;0;1;2;3;4;5;6;7;8;9;average
37;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;31.350925561244583;31.0358408822371;29.65734541157936;30.13784954706577
38;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.354470263883417
39;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.354470263883417
40;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;27.76683733753446;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.44505710909807
41;31.39031114612052;33.162662465537615;31.626624655376133;27.294210319023236;27.76683733753446;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.665616384403307
42;31.39031114612052;33.162662465537615;31.626624655376133;27.294210319023236;27.76683733753446;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.665616384403307
43;31.39031114612052;33.162662465537615;31.626624655376133;27.294210319023236;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.81528160693186
44;31.39031114612052;33.162662465537615;31.626624655376133;27.294210319023236;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.81528160693186
45;31.39031114612052;33.162662465537615;31.626624655376133;27.294210319023236;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.81528160693186
46;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.65734541157936;30.901929893658917
47;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.73611658133123;30.909807010634108
48;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;29.73611658133123;30.909807010634108
49;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.272154391492712
50;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.272154391492712
51;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.272154391492712
52;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.272154391492712
53;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;29.26348956282001;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.272154391492712
54;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;30.72075620322962;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.417881055533673
55;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;30.72075620322962;29.302875147695943;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.417881055533673
56;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;33.556518314296966;29.65734541157936;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.73690429302875
57;31.39031114612052;33.162662465537615;31.626624655376133;28.160693186293816;33.556518314296966;29.65734541157936;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;31.73690429302875
58;31.39031114612052;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;29.65734541157936;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;32.020480504135485
59;31.39031114612052;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;29.65734541157936;31.90232374950768;33.51713272942103;31.0358408822371;33.35959038991729;32.020480504135485
60;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
61;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
62;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
63;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
64;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
65;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
66;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
67;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
68;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;31.272154391492712;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.414336352894836
69;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.60338716029933
70;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.60338716029933
71;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.60338716029933
72;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.60338716029933
73;31.705395825128004;33.162662465537615;31.626624655376133;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.60338716029933
74;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
75;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
76;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
77;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
78;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
79;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
80;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
81;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
82;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
83;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
84;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
85;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
86;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
87;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
88;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
89;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
90;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
91;31.705395825128004;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;32.83970066955494
92;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;33.09570697124852
93;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;33.09570697124852
94;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;31.90232374950768;33.51713272942103;31.0358408822371;35.368255218589994;33.09570697124852
95;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;33.79283182355258;33.51713272942103;31.0358408822371;35.368255218589994;33.28475777865301
96;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;33.79283182355258;33.51713272942103;31.0358408822371;35.368255218589994;33.28475777865301
97;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;33.79283182355258;33.51713272942103;31.0358408822371;35.368255218589994;33.28475777865301
98;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;33.79283182355258;33.51713272942103;31.0358408822371;35.368255218589994;33.28475777865301
99;34.26545884206381;33.162662465537615;33.989759747932254;30.996455297361166;33.556518314296966;33.162662465537615;33.79283182355258;33.51713272942103;31.0358408822371;35.368255218589994;33.28475777865301
