;0;1;2;3;4;5;6;7;8;9;average
34;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;30.326900354470265;28.436392280425363;30.44505710909807;27.8062229224104;29.42103190232375;29.188656951555732
35;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;30.326900354470265;28.948404883812525;30.44505710909807;27.8062229224104;29.42103190232375;29.239858211894443
36;27.09728239464356;27.845608507286332;32.178022843639226;29.893658920834973;31.19338322174084;30.326900354470265;28.948404883812525;30.44505710909807;27.8062229224104;29.42103190232375;29.515557306025993
37;30.129972430090586;27.845608507286332;32.178022843639226;29.893658920834973;31.19338322174084;30.326900354470265;28.948404883812525;30.44505710909807;28.200078771169753;29.42103190232375;29.85821189444663
38;30.129972430090586;27.845608507286332;32.178022843639226;29.893658920834973;31.19338322174084;30.326900354470265;28.948404883812525;30.44505710909807;28.200078771169753;29.42103190232375;29.85821189444663
39;30.129972430090586;27.845608507286332;32.178022843639226;29.893658920834973;31.19338322174084;30.326900354470265;30.996455297361166;30.44505710909807;28.200078771169753;29.42103190232375;30.063016935801492
40;30.129972430090586;27.845608507286332;32.178022843639226;29.893658920834973;31.19338322174084;30.326900354470265;30.996455297361166;30.44505710909807;28.200078771169753;29.42103190232375;30.063016935801492
41;30.405671524222136;27.845608507286332;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;30.44505710909807;28.200078771169753;29.42103190232375;30.26782197715636
42;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
43;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
44;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
45;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
46;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
47;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
48;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
49;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
50;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
51;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
52;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;30.996455297361166;34.580543521071284;28.200078771169753;29.42103190232375;30.803465931469084
53;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
54;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
55;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
56;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
57;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
58;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
59;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
60;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
61;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
62;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
63;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
64;30.405671524222136;29.06656163844033;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.838912957857424
65;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
66;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
67;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
68;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
69;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
70;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
71;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
72;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.326900354470265;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;30.996455297361166
73;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.004332414336353
74;30.405671524222136;30.64198503347775;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.004332414336353
75;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
76;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
77;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
78;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
79;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
80;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
81;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
82;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
83;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
84;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
85;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;31.350925561244583;34.580543521071284;28.200078771169753;29.42103190232375;31.035840882237103
86;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;29.42103190232375;31.193383221740838
87;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;29.42103190232375;31.193383221740838
88;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
89;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
90;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
91;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
92;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
93;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
94;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
95;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
96;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
97;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
98;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
99;30.405671524222136;30.95706971248523;32.178022843639226;31.666010240252067;31.19338322174084;30.405671524222136;32.926348956282;34.580543521071284;28.200078771169753;30.405671524222136;31.291847183930678
