;0;1;2;3;4;5;6;7;8;9;average
33;30.878298542733358;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.196927924379672
34;30.878298542733358;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.196927924379672
35;30.878298542733358;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.196927924379672
36;30.878298542733358;31.862938164631746;27.96376526191414;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.220559275305238
37;30.878298542733358;31.862938164631746;27.96376526191414;28.63332020480504;30.79952737298149;27.68806616778259;28.751476959432846;30.60259944860181;33.24143363528948;32.374950768018905;30.27963765261914
38;30.878298542733358;31.862938164631746;30.405671524222136;28.63332020480504;30.79952737298149;27.68806616778259;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;30.598660890114218
39;30.878298542733358;31.862938164631746;30.405671524222136;28.63332020480504;30.79952737298149;29.499803072075622;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;30.77983458054352
40;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;30.79952737298149;29.499803072075622;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;30.850728633320205
41;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.0358408822371;33.32020480504136;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;31.256400157542338
42;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.0358408822371;33.32020480504136;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;31.256400157542338
43;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.0358408822371;33.32020480504136;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;31.256400157542338
44;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.0358408822371;33.32020480504136;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;31.256400157542338
45;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.0358408822371;33.32020480504136;28.751476959432846;31.350925561244583;33.24143363528948;32.374950768018905;31.256400157542338
46;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;28.751476959432846;32.611264277274515;33.24143363528948;32.374950768018905;31.445450964946826
47;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;28.751476959432846;32.611264277274515;33.24143363528948;32.374950768018905;31.445450964946826
48;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;28.751476959432846;32.611264277274515;33.24143363528948;32.374950768018905;31.445450964946826
49;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;28.751476959432846;32.611264277274515;33.24143363528948;32.374950768018905;31.445450964946826
50;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.460417487199685;32.611264277274515;33.24143363528948;32.374950768018905;31.516345017723513
51;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.460417487199685;37.81016148089799;33.24143363528948;32.374950768018905;32.03623473808586
52;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.460417487199685;37.81016148089799;33.24143363528948;32.374950768018905;32.03623473808586
53;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.460417487199685;37.81016148089799;33.24143363528948;33.87160299330445;32.185899960614414
54;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.460417487199685;37.81016148089799;33.24143363528948;33.87160299330445;32.185899960614414
55;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
56;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
57;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
58;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
59;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
60;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
61;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
62;30.878298542733358;31.862938164631746;31.11461205198897;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.1977156360772
63;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.311933832217406
64;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.311933832217406
65;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;33.24143363528948;33.87160299330445;32.311933832217406
66;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
67;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
68;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
69;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
70;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
71;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
72;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
73;30.878298542733358;31.862938164631746;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.41827491138243
74;30.878298542733358;31.90232374950768;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.42221346987002
75;30.878298542733358;31.90232374950768;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.42221346987002
76;30.878298542733358;31.90232374950768;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.42221346987002
77;30.878298542733358;31.90232374950768;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.42221346987002
78;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.68609688853879
79;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.68609688853879
80;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.68609688853879
81;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.68609688853879
82;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;29.578574241827493;37.81016148089799;34.30484442693974;33.87160299330445;32.68609688853879
83;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
84;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
85;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
86;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
87;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
88;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
89;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
90;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;34.30484442693974;33.87160299330445;32.78062229224104
91;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
92;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
93;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
94;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
95;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
96;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
97;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
98;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
99;30.878298542733358;34.541157936195354;32.2567940133911;28.63332020480504;31.666010240252067;33.32020480504136;30.52382827884994;37.81016148089799;35.64395431272155;33.87160299330445;32.91453328081923
