;0;1;2;3;4;5;6;7;8;9;average
16;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;27.60929499803072;28.436392280425366
17;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;27.60929499803072;28.436392280425366
18;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;27.60929499803072;28.436392280425366
19;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;27.60929499803072;28.436392280425366
20;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;27.60929499803072;28.436392280425366
21;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;28.515163450177234;28.526979125640015
22;31.666010240252067;33.20204805041355;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;28.515163450177234;28.952343442300116
23;31.666010240252067;33.20204805041355;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;28.515163450177234;28.952343442300116
24;31.666010240252067;33.20204805041355;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.318629381646314
25;31.666010240252067;33.20204805041355;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.318629381646314
26;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.90547459629775
27;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.90547459629775
28;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.90547459629775
29;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.90547459629775
30;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.90547459629775
31;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.90547459629775
32;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;32.76880661677826;28.515163450177234;29.90547459629775
33;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;26.270185112248917;32.76880661677826;28.515163450177234;30.027569909413153
34;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;26.270185112248917;32.76880661677826;28.515163450177234;30.027569909413153
35;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;27.254824734147302;33.5959038991729;28.515163450177234;30.208743599842457
36;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;27.254824734147302;33.5959038991729;31.272154391492712;30.484442693974007
37;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;30.531705395825128
38;31.666010240252067;33.20204805041355;27.60929499803072;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;30.531705395825128
39;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;30.724694761717217
40;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;30.724694761717217
41;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;26.860968885387948;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;30.724694761717217
42;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
43;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
44;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
45;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
46;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
47;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
48;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
49;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;31.744781410003938;31.004332414336357
50;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.142181961402127
51;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.142181961402127
52;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.142181961402127
53;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.142181961402127
54;31.666010240252067;33.20204805041355;29.539188656951556;33.08389129578574;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.142181961402127
55;31.666010240252067;33.20204805041355;29.539188656951556;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.165813312327693
56;31.666010240252067;33.20204805041355;29.539188656951556;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.165813312327693
57;31.666010240252067;33.20204805041355;29.539188656951556;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.165813312327693
58;31.666010240252067;33.20204805041355;29.696730996455297;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.181567546278064
59;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
60;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
61;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
62;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
63;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
64;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
65;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
66;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
67;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
68;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
69;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
70;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
71;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
72;31.666010240252067;33.20204805041355;30.3662859393462;33.32020480504136;29.105947223316267;29.65734541157936;31.19338322174084;27.254824734147302;33.5959038991729;33.12327688066168;31.248523040567157
73;31.705395825128004;33.20204805041355;30.3662859393462;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.63056321386373
74;31.705395825128004;33.20204805041355;30.3662859393462;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.63056321386373
75;31.705395825128004;33.20204805041355;30.3662859393462;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.63056321386373
76;31.705395825128004;33.20204805041355;30.3662859393462;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.63056321386373
77;31.705395825128004;33.20204805041355;30.3662859393462;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.63056321386373
78;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.654194564789293
79;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.654194564789293
80;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;27.88499409216227;33.5959038991729;33.12327688066168;31.654194564789293
81;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;30.129972430090586;33.5959038991729;33.12327688066168;31.87869239858212
82;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;30.129972430090586;33.5959038991729;33.12327688066168;31.87869239858212
83;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;30.129972430090586;33.5959038991729;33.12327688066168;31.87869239858212
84;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;30.129972430090586;33.5959038991729;33.12327688066168;31.87869239858212
85;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;30.129972430090586;33.5959038991729;33.12327688066168;31.87869239858212
86;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;29.105947223316267;29.65734541157936;31.19338322174084;30.129972430090586;33.5959038991729;33.43836155966916;31.91020086648287
87;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.587239070500196;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;33.43836155966916;32.473414730208745
88;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;33.43836155966916;32.51280031508468
89;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;33.43836155966916;32.51280031508468
90;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;33.43836155966916;32.51280031508468
91;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;33.43836155966916;32.51280031508468
92;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;33.43836155966916;32.51280031508468
93;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;33.43836155966916;32.51280031508468
94;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;36.43166601024025;32.81213076014179
95;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;36.43166601024025;32.81213076014179
96;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;36.43166601024025;32.81213076014179
97;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;36.43166601024025;32.81213076014179
98;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;36.43166601024025;32.81213076014179
99;31.705395825128004;33.20204805041355;30.60259944860181;36.47105159511619;31.98109491925955;29.65734541157936;31.19338322174084;33.28081922016542;33.5959038991729;36.43166601024025;32.81213076014179
