;0;1;2;3;4;5;6;7;8;9;average
27;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
28;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
29;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
30;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
31;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
32;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
33;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
34;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
35;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
36;28.751476959432846;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.17684127609295
37;28.751476959432846;31.90232374950768;32.374950768018905;25.994486018117367;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;32.571878692398585;29.24379677038204
38;28.751476959432846;31.90232374950768;32.374950768018905;25.994486018117367;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.821583300512014;32.571878692398585;29.28712091374557
39;28.751476959432846;31.90232374950768;32.374950768018905;25.994486018117367;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.821583300512014;32.571878692398585;29.28712091374557
40;28.751476959432846;31.90232374950768;32.374950768018905;25.994486018117367;29.65734541157936;29.73611658133123;27.01851122489169;31.11461205198897;26.821583300512014;32.571878692398585;29.594328475777864
41;28.751476959432846;31.90232374950768;32.374950768018905;25.994486018117367;29.65734541157936;29.73611658133123;27.01851122489169;31.11461205198897;26.821583300512014;32.571878692398585;29.594328475777864
42;28.751476959432846;31.90232374950768;32.374950768018905;25.994486018117367;29.65734541157936;35.32886963371406;27.01851122489169;31.11461205198897;26.821583300512014;32.571878692398585;30.153603781016148
43;28.751476959432846;31.90232374950768;32.374950768018905;25.994486018117367;29.65734541157936;35.32886963371406;27.01851122489169;31.11461205198897;27.412367073651044;32.571878692398585;30.21268215833005
44;28.751476959432846;31.90232374950768;32.374950768018905;26.23079952737298;29.65734541157936;35.32886963371406;27.01851122489169;31.11461205198897;27.412367073651044;32.571878692398585;30.236313509255616
45;28.751476959432846;31.90232374950768;32.374950768018905;26.23079952737298;29.65734541157936;35.32886963371406;27.01851122489169;31.11461205198897;27.412367073651044;32.571878692398585;30.236313509255616
46;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;27.01851122489169;31.11461205198897;30.287514769594328;32.571878692398585;30.551398188263097
47;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;27.01851122489169;31.11461205198897;30.287514769594328;32.571878692398585;30.551398188263097
48;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;27.01851122489169;31.11461205198897;30.287514769594328;32.571878692398585;30.551398188263097
49;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;28.239464356045687;31.11461205198897;30.287514769594328;32.571878692398585;30.673493501378495
50;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;28.239464356045687;31.11461205198897;30.287514769594328;32.571878692398585;30.673493501378495
51;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;30.287514769594328;32.571878692398585;30.909807010634108
52;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;30.287514769594328;32.571878692398585;30.909807010634108
53;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.083103584088224
54;28.751476959432846;31.90232374950768;32.374950768018905;26.50649862150453;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.083103584088224
55;28.751476959432846;31.90232374950768;32.374950768018905;26.900354470263885;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.122489168964158
56;28.751476959432846;31.90232374950768;32.374950768018905;26.900354470263885;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.122489168964158
57;28.751476959432846;31.90232374950768;32.374950768018905;26.900354470263885;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.122489168964158
58;29.93304450571091;31.90232374950768;32.374950768018905;26.900354470263885;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.240645923591966
59;29.93304450571091;31.90232374950768;32.374950768018905;26.900354470263885;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.240645923591966
60;29.93304450571091;31.90232374950768;34.06853091768413;26.900354470263885;29.65734541157936;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.410003938558486
61;29.93304450571091;31.90232374950768;34.06853091768413;26.900354470263885;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.73690429302875
62;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
63;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
64;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
65;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
66;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
67;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
68;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
69;29.93304450571091;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;31.93777077589602
70;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;32.04411185506105
71;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;32.04411185506105
72;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.020480504135485;32.571878692398585;32.04411185506105
73;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
74;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
75;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
76;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
77;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
78;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
79;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
80;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
81;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
82;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
83;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
84;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
85;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
86;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
87;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
88;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
89;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
90;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
91;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;32.178022843639226;32.571878692398585;32.05986608901142
92;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
93;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
94;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
95;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
96;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
97;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
98;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
99;30.996455297361166;31.90232374950768;34.06853091768413;28.909019298936588;32.926348956282;35.32886963371406;28.239464356045687;33.4777471445451;35.40764080346593;32.571878692398585;32.382827884994086
