;0;1;2;3;4;5;6;7;8;9;average
20;25.324931075226466;29.06656163844033;28.318235525797558;26.15202835762111;29.184718393068138;28.63332020480504;27.60929499803072;28.712091374556913;28.239464356045687;28.4757778653013;27.971642378889328
21;26.388341866876722;29.06656163844033;28.318235525797558;26.15202835762111;29.184718393068138;28.63332020480504;27.60929499803072;28.712091374556913;28.239464356045687;28.4757778653013;28.077983458054355
22;26.388341866876722;29.06656163844033;32.808192201654194;26.15202835762111;29.184718393068138;28.63332020480504;27.60929499803072;28.712091374556913;28.239464356045687;28.4757778653013;28.52697912564002
23;26.388341866876722;32.33556518314297;32.808192201654194;26.23079952737298;29.184718393068138;28.63332020480504;28.04253643166601;28.712091374556913;28.239464356045687;28.4757778653013;28.905080740449
24;26.388341866876722;32.33556518314297;32.808192201654194;26.23079952737298;29.184718393068138;28.63332020480504;28.04253643166601;28.712091374556913;28.239464356045687;28.4757778653013;28.905080740449
25;26.388341866876722;32.33556518314297;32.808192201654194;26.23079952737298;29.184718393068138;28.63332020480504;28.04253643166601;28.712091374556913;28.239464356045687;28.4757778653013;28.905080740449
26;26.388341866876722;32.33556518314297;32.808192201654194;27.01851122489169;29.184718393068138;28.63332020480504;28.04253643166601;28.712091374556913;28.278849940921624;28.4757778653013;28.987790468688463
27;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.184718393068138;28.63332020480504;28.04253643166601;28.712091374556913;28.278849940921624;28.4757778653013;29.10200866482868
28;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.184718393068138;29.42103190232375;28.04253643166601;28.712091374556913;28.278849940921624;28.4757778653013;29.18077983458055
29;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.184718393068138;29.42103190232375;28.4757778653013;28.712091374556913;29.539188656951556;28.4757778653013;29.35013784954707
30;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.184718393068138;29.42103190232375;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.558881449389524
31;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.184718393068138;29.42103190232375;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.558881449389524
32;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.696730996455297;29.42103190232375;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.610082709728243
33;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.696730996455297;29.42103190232375;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.610082709728243
34;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.696730996455297;29.42103190232375;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.610082709728243
35;27.53052382827885;32.33556518314297;32.808192201654194;27.01851122489169;29.696730996455297;29.42103190232375;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.610082709728243
36;28.55454903505317;32.33556518314297;32.808192201654194;27.01851122489169;29.696730996455297;29.696730996455297;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.74005513981883
37;28.55454903505317;32.33556518314297;32.808192201654194;29.1453328081922;29.696730996455297;29.696730996455297;28.4757778653013;28.712091374556913;31.626624655376133;28.4757778653013;29.95273729814888
38;29.617959826703427;32.926348956282;32.808192201654194;29.1453328081922;29.696730996455297;29.696730996455297;28.4757778653013;29.224103977944072;31.626624655376133;28.4757778653013;30.169358014966527
39;29.617959826703427;32.926348956282;32.808192201654194;29.1453328081922;29.696730996455297;29.696730996455297;28.4757778653013;29.224103977944072;31.626624655376133;28.4757778653013;30.169358014966527
40;29.617959826703427;32.926348956282;32.808192201654194;29.1453328081922;29.696730996455297;29.696730996455297;29.578574241827493;29.224103977944072;31.626624655376133;28.4757778653013;30.279637652619147
41;29.617959826703427;32.926348956282;32.808192201654194;29.1453328081922;29.696730996455297;29.696730996455297;30.44505710909807;29.224103977944072;31.626624655376133;28.4757778653013;30.3662859393462
42;29.617959826703427;32.926348956282;32.808192201654194;29.1453328081922;29.696730996455297;30.996455297361166;30.44505710909807;29.224103977944072;31.626624655376133;28.4757778653013;30.496258369436788
43;29.617959826703427;32.926348956282;32.808192201654194;29.1453328081922;29.696730996455297;30.996455297361166;30.44505710909807;29.224103977944072;31.626624655376133;28.4757778653013;30.496258369436788
44;29.617959826703427;32.926348956282;32.808192201654194;29.1453328081922;29.696730996455297;30.996455297361166;30.44505710909807;29.224103977944072;31.626624655376133;28.4757778653013;30.496258369436788
45;30.64198503347775;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;30.996455297361166;30.44505710909807;29.224103977944072;31.626624655376133;28.4757778653013;30.807404489956678
46;30.64198503347775;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;29.224103977944072;31.626624655376133;28.4757778653013;31.142181961402127
47;30.64198503347775;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.280031508467903
48;30.64198503347775;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.280031508467903
49;32.611264277274515;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.476959432847583
50;32.611264277274515;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.476959432847583
51;32.611264277274515;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.476959432847583
52;32.611264277274515;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.476959432847583
53;32.611264277274515;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.476959432847583
54;32.611264277274515;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;30.60259944860181;31.626624655376133;28.4757778653013;31.476959432847583
55;32.611264277274515;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;31.626624655376133;29.893658920834973;31.866876723119333
56;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;31.626624655376133;29.893658920834973;31.90626230799527
57;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;31.626624655376133;30.760141788105553;31.992910594722325
58;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;31.626624655376133;30.760141788105553;31.992910594722325
59;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.35919653406852
60;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.35919653406852
61;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.35919653406852
62;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.35919653406852
63;33.00512012603387;32.926348956282;32.808192201654194;29.1453328081922;31.784166994879875;34.344230011815675;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.35919653406852
64;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.52855454903506
65;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.52855454903506
66;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.52855454903506
67;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.52855454903506
68;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.52855454903506
69;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;30.760141788105553;32.52855454903506
70;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;31.272154391492712;32.57975580937377
71;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;31.272154391492712;32.57975580937377
72;33.00512012603387;33.00512012603387;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;30.44505710909807;33.08389129578574;35.289484048838126;31.272154391492712;32.57975580937377
73;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
74;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
75;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
76;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
77;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
78;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
79;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
80;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
81;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
82;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
83;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
84;33.00512012603387;36.0378101614809;32.808192201654194;29.1453328081922;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.05632138637259
85;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.31626624655376
86;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;31.784166994879875;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.31626624655376
87;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
88;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
89;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
90;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
91;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
92;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
93;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
94;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
95;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
96;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
97;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
98;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
99;33.00512012603387;36.0378101614809;32.808192201654194;31.744781410003938;33.00512012603387;35.959038991729024;32.178022843639226;33.08389129578574;35.289484048838126;31.272154391492712;33.43836155966916
