;0;1;2;3;4;5;6;7;8;9;average
20;28.869633714060654;28.121307601417882;24.85230405671524;29.105947223316267;27.333595903899173;29.499803072075622;27.76683733753446;28.4757778653013;29.42103190232375;26.860968885387948;28.03072075620323
21;28.869633714060654;28.121307601417882;24.85230405671524;29.105947223316267;27.333595903899173;29.499803072075622;27.76683733753446;28.4757778653013;29.42103190232375;26.860968885387948;28.03072075620323
22;28.869633714060654;28.121307601417882;24.85230405671524;29.105947223316267;27.333595903899173;29.499803072075622;27.76683733753446;28.948404883812525;29.42103190232375;26.860968885387948;28.077983458054355
23;28.869633714060654;28.239464356045687;24.85230405671524;29.105947223316267;27.333595903899173;29.499803072075622;27.76683733753446;28.948404883812525;29.42103190232375;26.860968885387948;28.089799133517136
24;28.869633714060654;28.239464356045687;24.85230405671524;29.105947223316267;27.333595903899173;29.499803072075622;27.76683733753446;32.09925167388736;29.42103190232375;27.254824734147302;28.444269397400554
25;28.869633714060654;30.760141788105553;24.85230405671524;29.105947223316267;27.333595903899173;29.499803072075622;27.76683733753446;32.09925167388736;29.42103190232375;27.254824734147302;28.696337140606538
26;28.869633714060654;30.760141788105553;24.85230405671524;29.105947223316267;30.208743599842457;29.499803072075622;27.76683733753446;32.09925167388736;29.42103190232375;27.254824734147302;28.983851910200865
27;28.869633714060654;30.760141788105553;25.324931075226466;29.105947223316267;30.208743599842457;29.499803072075622;27.76683733753446;32.09925167388736;29.42103190232375;30.681370618353682;29.37376920047263
28;28.869633714060654;30.95706971248523;25.403702244978337;29.105947223316267;30.208743599842457;29.499803072075622;27.76683733753446;32.09925167388736;29.42103190232375;30.681370618353682;29.401339109885782
29;28.869633714060654;30.95706971248523;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;27.76683733753446;32.09925167388736;29.42103190232375;30.681370618353682;30.01969279243797
30;28.869633714060654;30.95706971248523;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;29.42103190232375;30.681370618353682;30.16148089799134
31;30.760141788105553;30.95706971248523;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.606538007089405
32;30.760141788105553;30.95706971248523;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.606538007089405
33;30.760141788105553;30.95706971248523;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.606538007089405
34;30.760141788105553;30.95706971248523;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.606538007089405
35;30.760141788105553;30.95706971248523;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.606538007089405
36;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.638046474990155
37;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.638046474990155
38;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.09925167388736;31.98109491925955;30.681370618353682;30.638046474990155
39;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.13863725876329;31.98109491925955;30.681370618353682;30.64198503347775
40;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;29.499803072075622;29.184718393068138;32.13863725876329;31.98109491925955;30.681370618353682;30.64198503347775
41;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.008270972823947
42;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.008270972823947
43;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;30.208743599842457;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.008270972823947
44;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;33.04450571090981;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.291847183930685
45;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;33.04450571090981;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.291847183930685
46;30.760141788105553;31.272154391492712;29.578574241827493;31.11461205198897;33.04450571090981;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.291847183930685
47;33.08389129578574;31.272154391492712;29.578574241827493;31.11461205198897;33.91098857818039;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.610870421425762
48;33.08389129578574;31.272154391492712;29.578574241827493;31.11461205198897;33.91098857818039;30.44505710909807;29.184718393068138;34.50177235131942;32.33556518314297;30.681370618353682;31.610870421425762
49;33.08389129578574;32.965734541157936;29.578574241827493;31.11461205198897;33.91098857818039;30.44505710909807;29.578574241827493;34.50177235131942;32.33556518314297;30.681370618353682;31.819614021268215
50;33.08389129578574;32.965734541157936;29.578574241827493;31.11461205198897;33.91098857818039;30.44505710909807;29.578574241827493;34.50177235131942;32.33556518314297;30.681370618353682;31.819614021268215
51;33.08389129578574;32.965734541157936;29.578574241827493;31.11461205198897;33.91098857818039;30.44505710909807;29.578574241827493;34.50177235131942;32.33556518314297;30.681370618353682;31.819614021268215
52;33.08389129578574;32.965734541157936;29.578574241827493;31.11461205198897;33.91098857818039;30.44505710909807;29.578574241827493;34.50177235131942;32.33556518314297;32.29617959826703;31.98109491925955
53;33.08389129578574;32.965734541157936;29.578574241827493;31.11461205198897;33.91098857818039;30.44505710909807;29.578574241827493;34.50177235131942;32.33556518314297;32.29617959826703;31.98109491925955
54;35.56518314296967;32.965734541157936;29.578574241827493;31.11461205198897;33.91098857818039;35.80149665222529;29.578574241827493;34.50177235131942;32.33556518314297;32.29617959826703;32.76486805829067
55;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;29.578574241827493;34.50177235131942;32.33556518314297;32.29617959826703;33.02087435998425
56;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;29.578574241827493;34.50177235131942;32.33556518314297;32.29617959826703;33.02087435998425
57;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;29.578574241827493;34.50177235131942;32.33556518314297;32.29617959826703;33.02087435998425
58;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;29.578574241827493;34.50177235131942;32.33556518314297;32.29617959826703;33.02087435998425
59;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.14296967309964
60;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.14296967309964
61;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.14296967309964
62;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.14296967309964
63;35.56518314296967;32.965734541157936;29.578574241827493;33.32020480504136;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.14296967309964
64;35.56518314296967;32.965734541157936;29.578574241827493;35.131941709334384;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.32414336352895
65;35.56518314296967;32.965734541157936;29.578574241827493;35.131941709334384;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.32414336352895
66;35.56518314296967;32.965734541157936;29.578574241827493;35.131941709334384;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.32414336352895
67;35.56518314296967;32.965734541157936;29.578574241827493;35.131941709334384;34.26545884206381;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.32414336352895
68;35.56518314296967;32.965734541157936;29.578574241827493;35.131941709334384;36.62859393461993;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.56045687278456
69;35.56518314296967;32.965734541157936;29.578574241827493;35.131941709334384;36.62859393461993;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.56045687278456
70;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.9661283970067
71;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.9661283970067
72;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.9661283970067
73;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;30.79952737298149;34.50177235131942;32.33556518314297;32.29617959826703;33.9661283970067
74;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;32.29617959826703;34.46238676644349
75;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
76;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
77;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
78;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
79;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
80;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
81;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
82;35.56518314296967;32.965734541157936;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.70657739267428
83;35.56518314296967;33.32020480504136;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.74202441906263
84;35.56518314296967;33.32020480504136;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;34.74202441906263
85;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
86;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
87;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
88;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
89;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
90;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
91;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
92;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
93;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
94;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
95;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
96;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
97;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
98;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
99;35.56518314296967;36.1559669161087;33.63528948404884;35.131941709334384;36.62859393461993;35.80149665222529;35.76211106734935;34.50177235131942;32.33556518314297;34.738085860575026;35.025600630169365
