;0;1;2;3;4;5;6;7;8;9;average
19;26.033871602993305;32.965734541157936;25.876329263489563;26.07325718786924;27.136667979519498;29.34226073257188;26.782197715636077;25.285545490350533;25.600630169358016;25.56124458448208;27.06577392674281
20;26.033871602993305;32.965734541157936;26.033871602993305;26.07325718786924;27.136667979519498;29.34226073257188;26.782197715636077;25.285545490350533;25.600630169358016;25.56124458448208;27.08152816069319
21;26.033871602993305;32.965734541157936;26.033871602993305;28.121307601417882;27.136667979519498;29.34226073257188;26.782197715636077;25.285545490350533;25.600630169358016;25.56124458448208;27.286333202048052
22;26.033871602993305;32.965734541157936;26.033871602993305;28.909019298936588;27.136667979519498;29.34226073257188;26.782197715636077;25.364316660102403;25.600630169358016;25.56124458448208;27.37298148877511
23;26.033871602993305;32.965734541157936;26.033871602993305;28.909019298936588;27.136667979519498;29.34226073257188;26.782197715636077;25.364316660102403;27.01851122489169;25.56124458448208;27.514769594328477
24;26.033871602993305;32.965734541157936;26.033871602993305;28.909019298936588;27.136667979519498;29.34226073257188;26.782197715636077;25.758172508861758;27.01851122489169;25.56124458448208;27.55415517920441
25;26.033871602993305;32.965734541157936;26.033871602993305;28.909019298936588;27.136667979519498;29.34226073257188;26.782197715636077;28.515163450177234;27.01851122489169;25.56124458448208;27.829854273335958
26;26.033871602993305;32.965734541157936;27.451752658526978;28.909019298936588;27.136667979519498;29.34226073257188;26.782197715636077;28.515163450177234;27.01851122489169;28.712091374556913;28.286727057896808
27;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;29.34226073257188;26.782197715636077;28.830248129184717;31.0358408822371;28.712091374556913;28.786923985821186
28;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;29.381646317447814;26.782197715636077;28.830248129184717;31.0358408822371;28.712091374556913;28.790862544308784
29;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;29.381646317447814;26.782197715636077;28.830248129184717;31.0358408822371;28.712091374556913;28.790862544308784
30;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;29.381646317447814;26.782197715636077;28.830248129184717;31.0358408822371;28.712091374556913;28.790862544308784
31;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;29.381646317447814;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.27530523828279
32;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.65734541157936
33;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.65734541157936
34;26.033871602993305;32.965734541157936;28.121307601417882;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.65734541157936
35;26.033871602993305;32.965734541157936;28.98779046868846;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.74399369830642
36;26.033871602993305;32.965734541157936;28.98779046868846;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.74399369830642
37;26.033871602993305;32.965734541157936;28.98779046868846;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.74399369830642
38;26.033871602993305;32.965734541157936;28.98779046868846;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.74399369830642
39;26.033871602993305;32.965734541157936;30.60259944860181;28.909019298936588;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;29.905474596297758
40;26.033871602993305;32.965734541157936;30.60259944860181;31.0358408822371;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;30.118156754627808
41;26.033871602993305;32.965734541157936;30.60259944860181;31.0358408822371;27.136667979519498;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;28.712091374556913;30.118156754627808
42;27.01851122489169;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.20204805041355;31.626624655376133;28.830248129184717;31.0358408822371;29.34226073257188;30.401732965734546
43;27.01851122489169;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;28.830248129184717;31.0358408822371;29.34226073257188;30.464749901536045
44;27.01851122489169;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;28.830248129184717;31.0358408822371;29.34226073257188;30.464749901536045
45;27.01851122489169;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;28.830248129184717;31.0358408822371;29.34226073257188;30.464749901536045
46;27.01851122489169;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;29.460417487199685;31.0358408822371;29.34226073257188;30.527766837337538
47;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;29.460417487199685;31.0358408822371;29.34226073257188;30.6734935013785
48;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;29.460417487199685;31.0358408822371;29.34226073257188;30.6734935013785
49;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
50;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
51;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
52;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
53;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
54;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
55;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
56;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
57;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
58;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
59;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
60;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
61;28.4757778653013;32.965734541157936;30.60259944860181;31.0358408822371;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;30.92162268609689
62;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;31.236707365104376
63;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;31.236707365104376
64;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;31.236707365104376
65;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;28.357621110673495;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;31.236707365104376
66;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;31.654194564789286
67;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.0358408822371;29.34226073257188;31.654194564789286
68;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;29.34226073257188;31.713272942103192
69;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;29.34226073257188;31.713272942103192
70;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;29.34226073257188;31.713272942103192
71;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;29.34226073257188;31.713272942103192
72;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;29.34226073257188;31.713272942103192
73;28.4757778653013;32.965734541157936;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;29.34226073257188;31.713272942103192
74;28.4757778653013;35.76211106734935;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;29.34226073257188;31.992910594722332
75;33.989759747932254;35.76211106734935;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.71760535643955
76;33.989759747932254;35.76211106734935;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.71760535643955
77;33.989759747932254;35.76211106734935;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.71760535643955
78;33.989759747932254;35.76211106734935;30.60259944860181;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.71760535643955
79;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
80;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
81;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
82;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
83;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
84;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
85;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
86;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
87;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.075226467113037;32.756990941315486
88;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.804253643166604
89;33.989759747932254;35.76211106734935;30.996455297361166;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.804253643166604
90;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
91;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
92;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
93;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
94;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
95;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
96;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
97;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
98;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
99;33.989759747932254;35.76211106734935;31.429696730996454;34.18668767231193;32.53249310752265;33.83221740842851;31.626624655376133;31.941709334383617;31.626624655376133;31.547853485624263;32.847577786530124
