;0;1;2;3;4;5;6;7;8;9;average
15;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.07834101382488;100.0;99.07834101382488;99.44700460829492
16;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.07834101382488;100.0;99.07834101382488;99.44700460829492
17;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.07834101382488;100.0;99.07834101382488;99.53917050691244
18;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.07834101382488;100.0;99.07834101382488;99.53917050691244
19;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.07834101382488;100.0;99.07834101382488;99.53917050691244
20;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
21;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
22;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
23;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
24;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
25;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
26;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
27;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
28;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
29;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
30;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.5852534562212
31;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
32;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
33;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
34;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
35;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
36;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
37;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
38;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
39;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
40;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
41;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
42;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
43;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
44;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
45;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
46;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
47;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.63133640552995
48;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
49;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
50;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
51;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
52;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
53;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
54;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
55;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
56;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
57;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
58;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
59;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
60;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
61;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.67741935483872
62;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
63;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
64;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
65;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
66;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
67;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
68;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
69;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
70;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
71;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
72;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
73;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
74;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
75;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
76;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
77;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
78;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
79;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
80;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
81;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
82;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
83;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
84;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
85;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
86;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
87;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
88;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
89;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
90;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
91;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
92;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
93;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
94;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.72350230414746
95;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.76958525345623
96;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.76958525345623
97;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.76958525345623
98;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.76958525345623
99;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.76958525345623
