;0;1;2;3;4;5;6;7;8;9;average
50;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
51;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
52;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
53;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
54;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
55;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
56;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
57;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
58;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
59;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
60;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
61;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
62;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
63;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
64;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
65;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
66;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
67;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
68;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
69;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
70;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
71;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
72;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
73;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
74;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
75;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
76;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
77;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
78;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
79;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
80;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
81;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
82;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
83;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
84;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
85;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
86;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.86175115207374
87;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
88;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
89;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
90;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
91;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
92;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
93;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
94;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
95;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.90783410138249
96;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.95391705069125
97;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.95391705069125
98;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.95391705069125
99;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.95391705069125
