;0;1;2;3;4;5;6;7;8;9;average
20;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.35483870967741
21;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.35483870967741
22;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.40092165898616
23;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.44700460829492
24;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.44700460829492
25;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.44700460829492
26;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.44700460829492
27;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
28;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
29;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
30;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
31;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
32;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
33;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
34;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
35;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
36;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
37;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
38;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
39;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
40;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
41;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
42;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
43;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
44;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
45;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
46;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
47;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
48;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
49;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
50;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
51;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
52;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
53;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
54;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
55;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
56;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
57;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
58;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
59;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
60;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
61;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
62;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
63;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
64;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
65;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
66;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
67;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
68;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
69;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
70;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
71;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
72;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
73;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
74;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
75;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
76;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
77;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
78;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
79;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
80;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
81;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
82;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
83;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
84;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
85;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
86;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
87;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
88;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
89;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
90;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
91;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
92;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
93;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
94;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
95;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
96;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
97;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
98;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
99;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.49308755760369
