;0;1;2;3;4;5;6;7;8;9;average
13;4.694307800421645;4.6099789177793395;3.4855938158819395;4.033731553056922;4.32888264230499;4.061841180604357;5.818692902319044;4.160224877020379;4.132115249472944;3.724525650035137;4.30498945888967
14;4.694307800421645;4.9472944483485595;3.7104708362614196;4.033731553056922;4.32888264230499;4.497540407589599;5.818692902319044;4.160224877020379;4.483485593815882;3.977512297962052;4.46521433591005
15;4.694307800421645;4.9472944483485595;3.7104708362614196;4.033731553056922;4.708362614195362;4.497540407589599;6.029515108924807;4.160224877020379;4.483485593815882;3.977512297962052;4.524244553759663
16;4.792691496837667;4.9472944483485595;3.7104708362614196;4.033731553056922;5.748418833450457;4.497540407589599;6.029515108924807;4.160224877020379;4.525650035137034;5.172171468728039;4.761770906535489
17;4.792691496837667;4.9472944483485595;3.724525650035137;4.033731553056922;5.748418833450457;4.497540407589599;6.029515108924807;4.160224877020379;4.525650035137034;5.172171468728039;4.76317638791286
18;5.270555165144062;5.017568517217147;4.66619817287421;4.033731553056922;5.748418833450457;4.497540407589599;6.029515108924807;4.160224877020379;4.525650035137034;5.172171468728039;4.912157413914265
19;5.270555165144062;5.017568517217147;4.66619817287421;4.033731553056922;5.748418833450457;4.497540407589599;6.141953619114546;4.567814476458187;4.525650035137034;5.172171468728039;4.96416022487702
20;5.270555165144062;5.017568517217147;4.66619817287421;4.033731553056922;5.748418833450457;4.806746310611384;6.141953619114546;4.567814476458187;4.525650035137034;5.172171468728039;4.9950808151791986
21;5.39704848910752;5.017568517217147;4.66619817287421;4.033731553056922;5.748418833450457;4.806746310611384;6.141953619114546;4.567814476458187;4.525650035137034;5.172171468728039;5.007730147575545
22;5.818692902319044;5.017568517217147;4.66619817287421;4.033731553056922;5.748418833450457;4.806746310611384;6.141953619114546;4.567814476458187;4.525650035137034;5.172171468728039;5.049894588896697
23;6.015460295151089;5.017568517217147;4.72241742796908;4.033731553056922;5.748418833450457;4.806746310611384;6.141953619114546;4.567814476458187;4.525650035137034;5.172171468728039;5.075193253689389
24;6.015460295151089;5.8608573436401965;4.72241742796908;4.033731553056922;5.748418833450457;4.806746310611384;6.141953619114546;4.567814476458187;4.525650035137034;5.172171468728039;5.159522136331693
25;6.015460295151089;5.8608573436401965;4.72241742796908;4.033731553056922;5.748418833450457;4.806746310611384;7.111735769501054;4.567814476458187;4.525650035137034;5.172171468728039;5.256500351370344
26;6.015460295151089;5.8608573436401965;4.72241742796908;4.033731553056922;5.748418833450457;4.806746310611384;7.111735769501054;4.567814476458187;4.525650035137034;5.172171468728039;5.256500351370344
27;6.015460295151089;5.8608573436401965;4.736472241742797;4.202389318341532;5.748418833450457;4.806746310611384;7.111735769501054;4.567814476458187;4.638088545326775;5.172171468728039;5.286015460295151
28;6.015460295151089;5.8608573436401965;4.736472241742797;4.202389318341532;5.748418833450457;4.806746310611384;7.111735769501054;4.567814476458187;4.7645818692902315;5.607870695713282;5.342234715390021
29;6.352775825720309;5.8608573436401965;5.664089950808152;5.1018973998594515;5.748418833450457;4.806746310611384;7.111735769501054;4.567814476458187;5.115952213633169;5.607870695713282;5.593815881939564
30;6.352775825720309;5.8608573436401965;5.664089950808152;5.1018973998594515;5.748418833450457;4.806746310611384;7.111735769501054;4.567814476458187;5.115952213633169;5.607870695713282;5.593815881939564
31;6.352775825720309;5.8608573436401965;5.664089950808152;5.1018973998594515;5.748418833450457;4.806746310611384;7.111735769501054;4.567814476458187;5.115952213633169;5.607870695713282;5.593815881939564
32;6.408995080815179;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.792691496837667;5.115952213633169;5.73436401967674;5.644413211524947
33;6.577652846099789;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.820801124385102;5.115952213633169;5.73436401967674;5.664089950808152
34;6.577652846099789;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.820801124385102;5.650035137034434;5.73436401967674;5.717498243148278
35;6.577652846099789;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.820801124385102;5.650035137034434;5.73436401967674;5.717498243148278
36;6.577652846099789;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.862965565706254;5.650035137034434;5.73436401967674;5.721714687280395
37;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.862965565706254;5.650035137034434;5.73436401967674;5.74279690794097
38;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.862965565706254;5.650035137034434;5.73436401967674;5.74279690794097
39;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.862965565706254;5.650035137034434;5.73436401967674;5.74279690794097
40;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.862965565706254;5.650035137034434;5.73436401967674;5.74279690794097
41;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;5.846802529866479;4.806746310611384;7.111735769501054;4.862965565706254;5.650035137034434;5.73436401967674;5.74279690794097
42;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;4.806746310611384;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.887561489810261
43;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
44;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
45;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
46;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
47;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
48;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
49;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
50;6.788475052705552;5.8608573436401965;5.664089950808152;5.1018973998594515;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.949402670414617
51;6.788475052705552;5.8608573436401965;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.962052002810962
52;6.788475052705552;6.029515108924807;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.978917779339424
53;6.788475052705552;6.029515108924807;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;5.978917779339424
54;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
55;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
56;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
57;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
58;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
59;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
60;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
61;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
62;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
63;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
64;6.830639494026705;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;4.862965565706254;5.818692902319044;5.73436401967674;6.028109627547435
65;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;5.73436401967674;6.0815179198875615
66;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;5.73436401967674;6.0815179198875615
67;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;5.73436401967674;6.0815179198875615
68;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;5.73436401967674;6.0815179198875615
69;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;6.479269149683767;6.156008432888265
70;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;6.479269149683767;6.156008432888265
71;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;6.479269149683767;6.156008432888265
72;7.182009838369642;6.479269149683767;5.664089950808152;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;6.479269149683767;6.156008432888265
73;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;6.479269149683767;6.175685172171469
74;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;6.479269149683767;6.175685172171469
75;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.045678144764582;5.818692902319044;6.479269149683767;6.175685172171469
76;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
77;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
78;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
79;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
80;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
81;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
82;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
83;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.1018973998594515;5.818692902319044;6.479269149683767;6.181307097680955
84;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.186226282501757;5.818692902319044;6.479269149683767;6.189739985945186
85;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.186226282501757;5.818692902319044;6.479269149683767;6.189739985945186
86;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.186226282501757;5.818692902319044;6.479269149683767;6.189739985945186
87;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
88;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
89;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
90;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
91;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
92;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
93;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
94;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
95;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.3127196064652145;5.818692902319044;6.479269149683767;6.202389318341532
96;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.439212930428671;5.818692902319044;6.479269149683767;6.215038650737878
97;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.439212930428671;5.818692902319044;6.479269149683767;6.215038650737878
98;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.439212930428671;5.973295853829937;6.479269149683767;6.230498945888967
99;7.182009838369642;6.479269149683767;5.8608573436401965;5.228390723822909;7.125790583274772;5.425158116654955;7.111735769501054;5.439212930428671;5.973295853829937;6.479269149683767;6.230498945888967
