;0;1;2;3;4;5;6;7;8;9;average
25;5.3127196064652145;5.593815881939564;5.0597329585383;4.862965565706254;4.680252986647927;6.9852424455375965;5.509486999297259;3.8791286015460296;5.7062543921293045;6.366830639494027;5.395643007730147
26;5.3127196064652145;5.593815881939564;5.0597329585383;4.862965565706254;4.680252986647927;6.9852424455375965;5.509486999297259;3.9353478566408997;5.7062543921293045;6.366830639494027;5.401264933239634
27;5.3127196064652145;5.593815881939564;5.0597329585383;4.862965565706254;4.680252986647927;6.9852424455375965;5.565706254392129;3.977512297962052;6.844694307800421;6.366830639494027;5.524947294448348
28;5.3127196064652145;6.043569922698524;5.0597329585383;5.4673225579761064;4.680252986647927;6.9852424455375965;5.565706254392129;4.441321152494729;6.844694307800421;6.366830639494027;5.676739283204498
29;5.3127196064652145;6.043569922698524;5.0597329585383;5.4673225579761064;4.680252986647927;6.9852424455375965;5.565706254392129;4.553759662684469;6.844694307800421;6.366830639494027;5.6879831342234715
30;5.3127196064652145;6.043569922698524;5.0597329585383;5.4673225579761064;4.680252986647927;6.9852424455375965;5.565706254392129;4.553759662684469;6.844694307800421;6.366830639494027;5.6879831342234715
31;5.3127196064652145;6.043569922698524;5.0597329585383;5.4673225579761064;4.680252986647927;6.9852424455375965;5.565706254392129;4.553759662684469;6.844694307800421;6.366830639494027;5.6879831342234715
32;5.3127196064652145;6.043569922698524;5.0597329585383;5.537596626844694;4.680252986647927;6.9852424455375965;5.565706254392129;4.553759662684469;6.844694307800421;6.366830639494027;5.695010541110331
33;5.3127196064652145;6.043569922698524;5.0597329585383;5.537596626844694;4.680252986647927;7.125790583274772;5.565706254392129;4.553759662684469;6.914968376669009;6.366830639494027;5.7160927617709065
34;5.3127196064652145;6.043569922698524;5.0597329585383;5.537596626844694;4.680252986647927;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.720309205903022
35;5.720309205903022;6.043569922698524;5.0597329585383;5.537596626844694;4.680252986647927;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.761068165846803
36;5.720309205903022;6.043569922698524;5.0597329585383;5.537596626844694;4.680252986647927;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.761068165846803
37;5.720309205903022;6.043569922698524;5.0597329585383;5.537596626844694;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.808854532677442
38;5.720309205903022;6.043569922698524;5.0597329585383;5.551651440618412;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.810260014054814
39;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
40;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
41;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
42;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
43;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
44;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
45;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
46;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
47;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
48;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
49;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
50;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
51;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.565706254392129;4.595924104005622;6.914968376669009;6.366830639494027;5.9367533380182715
52;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.973295853829937;4.595924104005622;6.914968376669009;6.366830639494027;5.977512297962052
53;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.028109627547435
54;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.028109627547435
55;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.125790583274772;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.028109627547435
56;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.252283907238229;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.040758959943781
57;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.252283907238229;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.040758959943781
58;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.057624736472242
59;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.057624736472242
60;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.057624736472242
61;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.057624736472242
62;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.366830639494027;6.057624736472242
63;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.096978215038651
64;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.096978215038651
65;5.720309205903022;6.043569922698524;5.0597329585383;6.816584680252987;5.158116654954322;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.096978215038651
66;5.720309205903022;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.1391426563598035
67;5.720309205903022;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.1391426563598035
68;5.931131412508784;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.1602248770203785
69;5.931131412508784;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.1602248770203785
70;5.931131412508784;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.1602248770203785
71;5.931131412508784;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.1602248770203785
72;5.931131412508784;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.1018973998594515;6.914968376669009;6.760365425158117;6.1602248770203785
73;5.931131412508784;6.282501756851722;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.215038650737877
74;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
75;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
76;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
77;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
78;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
79;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
80;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
81;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
82;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.420941672522839;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.269852424455375
83;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
84;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
85;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
86;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
87;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
88;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
89;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
90;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
91;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
92;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
93;5.931131412508784;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.327477160927617
94;6.212227687983134;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.355586788475053
95;6.212227687983134;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.355586788475053
96;6.212227687983134;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.355586788475053
97;6.212227687983134;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.355586788475053
98;6.212227687983134;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.355586788475053
99;6.212227687983134;6.830639494026705;5.0597329585383;6.816584680252987;5.3408292340126495;7.997189037245256;5.973295853829937;5.650035137034434;6.914968376669009;6.760365425158117;6.355586788475053
