;0;1;2;3;4;5;6;7;8;9;average
28;5.017568517217147;5.087842586085734;5.762473647224175;5.903021784961349;6.549543218552354;6.212227687983134;6.282501756851722;5.228390723822909;5.186226282501757;6.015460295151089;5.724525650035137
29;5.720309205903022;5.087842586085734;5.804638088545326;5.903021784961349;6.549543218552354;6.212227687983134;6.282501756851722;5.228390723822909;5.186226282501757;6.296556570625439;5.827125790583275
30;5.720309205903022;5.087842586085734;5.931131412508784;5.903021784961349;6.549543218552354;6.212227687983134;6.282501756851722;5.228390723822909;5.186226282501757;6.296556570625439;5.839775122979621
31;5.720309205903022;5.087842586085734;6.690091356289529;5.903021784961349;6.549543218552354;6.212227687983134;6.493323963457484;5.8608573436401965;5.186226282501757;6.296556570625439;6.0
32;5.720309205903022;5.087842586085734;6.690091356289529;6.099789177793395;6.549543218552354;6.212227687983134;6.493323963457484;5.8608573436401965;5.186226282501757;6.296556570625439;6.019676739283205
33;5.720309205903022;5.087842586085734;6.690091356289529;6.099789177793395;6.549543218552354;6.212227687983134;6.493323963457484;5.8608573436401965;5.186226282501757;6.296556570625439;6.019676739283205
34;5.720309205903022;5.087842586085734;6.690091356289529;6.310611384399157;6.549543218552354;6.212227687983134;6.493323963457484;5.8608573436401965;5.186226282501757;6.296556570625439;6.040758959943781
35;5.720309205903022;5.087842586085734;6.690091356289529;6.577652846099789;6.549543218552354;6.423049894588897;6.493323963457484;5.8608573436401965;5.284609978917779;6.296556570625439;6.098383696416023
36;5.720309205903022;5.087842586085734;6.690091356289529;6.577652846099789;6.549543218552354;6.423049894588897;6.493323963457484;5.8608573436401965;5.284609978917779;6.296556570625439;6.098383696416023
37;5.720309205903022;5.087842586085734;6.690091356289529;6.577652846099789;6.549543218552354;6.423049894588897;6.493323963457484;5.8608573436401965;5.284609978917779;7.1679550245959245;6.185523541813071
38;5.8608573436401965;5.087842586085734;6.690091356289529;6.577652846099789;6.549543218552354;6.423049894588897;6.493323963457484;5.8608573436401965;5.284609978917779;7.1679550245959245;6.199578355586788
39;5.8608573436401965;5.087842586085734;6.690091356289529;6.577652846099789;6.549543218552354;6.423049894588897;6.493323963457484;5.8608573436401965;5.284609978917779;7.7160927617709065;6.254392129304287
40;5.8608573436401965;5.087842586085734;6.690091356289529;6.577652846099789;6.549543218552354;6.423049894588897;6.493323963457484;6.661981728742094;5.284609978917779;7.7160927617709065;6.334504567814476
41;5.8608573436401965;5.087842586085734;6.690091356289529;6.577652846099789;6.549543218552354;6.423049894588897;6.493323963457484;6.661981728742094;5.4954321855235415;7.7160927617709065;6.355586788475053
42;5.8608573436401965;5.228390723822909;6.690091356289529;6.999297259311314;6.549543218552354;6.9571328179901615;6.493323963457484;6.661981728742094;5.537596626844694;7.7160927617709065;6.469430780042164
43;6.380885453267744;5.509486999297259;6.690091356289529;6.999297259311314;6.549543218552354;6.9571328179901615;6.493323963457484;6.661981728742094;6.732255797610682;7.7160927617709065;6.6690091356289525
44;6.380885453267744;5.509486999297259;6.690091356289529;6.999297259311314;6.577652846099789;6.9571328179901615;6.493323963457484;6.661981728742094;6.732255797610682;7.7160927617709065;6.671820098383696
45;6.380885453267744;5.509486999297259;6.690091356289529;6.999297259311314;7.308503162333099;6.9571328179901615;6.493323963457484;6.661981728742094;6.732255797610682;7.7160927617709065;6.744905130007027
46;6.380885453267744;5.762473647224175;6.690091356289529;6.999297259311314;7.308503162333099;6.9571328179901615;6.900913562895291;6.661981728742094;6.732255797610682;7.7160927617709065;6.8109627547435
47;6.380885453267744;5.762473647224175;6.690091356289529;6.999297259311314;7.308503162333099;6.9571328179901615;6.900913562895291;6.661981728742094;6.732255797610682;7.7160927617709065;6.8109627547435
48;6.380885453267744;5.762473647224175;6.690091356289529;6.999297259311314;7.308503162333099;6.9571328179901615;6.900913562895291;6.661981728742094;6.732255797610682;7.7160927617709065;6.8109627547435
49;6.380885453267744;5.762473647224175;6.690091356289529;6.999297259311314;7.308503162333099;6.9571328179901615;6.900913562895291;6.661981728742094;6.732255797610682;7.7160927617709065;6.8109627547435
50;6.380885453267744;5.762473647224175;6.690091356289529;6.999297259311314;7.308503162333099;6.9571328179901615;7.041461700632467;6.661981728742094;6.732255797610682;7.7160927617709065;6.825017568517216
51;6.380885453267744;5.762473647224175;6.690091356289529;6.999297259311314;7.308503162333099;6.9571328179901615;7.041461700632467;6.661981728742094;6.732255797610682;7.7160927617709065;6.825017568517216
52;6.9571328179901615;5.762473647224175;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.661981728742094;6.732255797610682;7.7160927617709065;6.972593113141251
53;6.9571328179901615;5.762473647224175;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.661981728742094;6.732255797610682;7.7160927617709065;6.972593113141251
54;6.9571328179901615;5.762473647224175;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.661981728742094;6.732255797610682;7.7160927617709065;6.972593113141251
55;6.9571328179901615;5.762473647224175;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.900913562895291;6.732255797610682;7.7160927617709065;6.99648629655657
56;6.9571328179901615;5.762473647224175;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.999297259311314;6.732255797610682;7.7160927617709065;7.006324666198172
57;6.9571328179901615;5.846802529866479;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.999297259311314;6.732255797610682;7.955024595924104;7.038650737877724
58;6.9571328179901615;5.846802529866479;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.999297259311314;6.732255797610682;7.955024595924104;7.038650737877724
59;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.999297259311314;6.732255797610682;7.955024595924104;7.079409697821504
60;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.041461700632467;6.999297259311314;6.732255797610682;7.955024595924104;7.079409697821504
61;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.083626141953619;6.999297259311314;6.732255797610682;7.955024595924104;7.083626141953618
62;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.083626141953619;6.999297259311314;6.732255797610682;7.955024595924104;7.083626141953618
63;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.406886858749122;7.463106113843992;7.083626141953619;6.999297259311314;6.732255797610682;7.955024595924104;7.083626141953618
64;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;6.999297259311314;6.732255797610682;7.955024595924104;7.108924806746311
65;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;6.999297259311314;6.732255797610682;7.955024595924104;7.108924806746311
66;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;6.999297259311314;6.732255797610682;7.955024595924104;7.108924806746311
67;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.184820801124386
68;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.184820801124386
69;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.184820801124386
70;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.184820801124386
71;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.659873506676036;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.184820801124386
72;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.7160927617709065;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.190442726633871
73;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;7.772312016865777;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.196064652143359
74;6.9571328179901615;6.254392129304287;6.9852424455375965;6.999297259311314;8.348559381588194;7.463106113843992;7.083626141953619;7.758257203092059;6.732255797610682;7.955024595924104;7.2536893886156
75;7.083626141953619;6.296556570625439;6.9852424455375965;6.999297259311314;8.348559381588194;7.463106113843992;7.449051300070274;7.758257203092059;6.732255797610682;7.955024595924104;7.307097680955726
76;7.083626141953619;6.296556570625439;6.9852424455375965;6.999297259311314;8.348559381588194;7.463106113843992;7.449051300070274;7.758257203092059;6.732255797610682;8.137737174982432;7.32536893886156
77;7.083626141953619;6.296556570625439;6.9852424455375965;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.3408292340126495
78;7.083626141953619;6.296556570625439;6.999297259311314;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.342234715390022
79;7.083626141953619;6.296556570625439;6.999297259311314;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.342234715390022
80;7.083626141953619;6.296556570625439;6.999297259311314;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.342234715390022
81;7.083626141953619;6.296556570625439;6.999297259311314;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.342234715390022
82;7.083626141953619;6.296556570625439;7.238229093464511;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.366127898805341
83;7.083626141953619;6.296556570625439;7.238229093464511;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.366127898805341
84;7.083626141953619;6.296556570625439;7.238229093464511;6.999297259311314;8.348559381588194;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.366127898805341
85;7.083626141953619;6.296556570625439;7.238229093464511;6.999297259311314;8.882642304989458;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.4195361911454665
86;7.083626141953619;6.296556570625439;7.238229093464511;6.999297259311314;8.882642304989458;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.4195361911454665
87;7.182009838369642;6.296556570625439;7.238229093464511;6.999297259311314;8.882642304989458;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.42937456078707
88;7.182009838369642;6.296556570625439;7.238229093464511;6.999297259311314;8.882642304989458;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.42937456078707
89;7.182009838369642;6.296556570625439;7.238229093464511;6.999297259311314;8.882642304989458;7.463106113843992;7.603654251581166;7.758257203092059;6.732255797610682;8.137737174982432;7.42937456078707
90;7.182009838369642;6.296556570625439;7.238229093464511;6.999297259311314;8.882642304989458;7.463106113843992;7.645818692902319;7.758257203092059;6.732255797610682;8.137737174982432;7.433591004919185
91;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.732255797610682;8.137737174982432;7.4659170765987355
92;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.858749121574139;8.137737174982432;7.478566408995081
93;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.858749121574139;8.137737174982432;7.478566408995081
94;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.858749121574139;8.137737174982432;7.478566408995081
95;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.858749121574139;8.137737174982432;7.478566408995081
96;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.858749121574139;8.137737174982432;7.478566408995081
97;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.858749121574139;8.137737174982432;7.478566408995081
98;7.182009838369642;6.46521433591005;7.238229093464511;6.999297259311314;9.037245256500352;7.463106113843992;7.645818692902319;7.758257203092059;6.858749121574139;8.137737174982432;7.478566408995081
99;7.182009838369642;6.46521433591005;7.238229093464511;7.069571328179902;9.037245256500352;7.463106113843992;7.645818692902319;7.828531271960647;7.294448348559381;8.137737174982432;7.536191145467323
