;0;1;2;3;4;5;6;7;8;9;average
19;5.172171468728039;5.158116654954322;4.469430780042164;4.806746310611384;5.172171468728039;6.704146170063247;4.961349262122277;5.481377371749824;5.214335910049192;4.848910751932537;5.198875614898102
20;5.172171468728039;5.158116654954322;4.469430780042164;4.806746310611384;5.593815881939564;6.704146170063247;4.961349262122277;5.481377371749824;5.214335910049192;4.848910751932537;5.241040056219256
21;5.8608573436401965;5.3408292340126495;4.469430780042164;4.919184820801124;5.593815881939564;6.704146170063247;4.961349262122277;5.846802529866479;5.551651440618412;5.017568517217147;5.426563598032326
22;5.8608573436401965;5.3408292340126495;6.647926914968377;4.919184820801124;5.593815881939564;6.704146170063247;4.961349262122277;5.846802529866479;5.551651440618412;5.017568517217147;5.644413211524948
23;5.8608573436401965;5.3408292340126495;6.647926914968377;5.158116654954322;5.593815881939564;6.704146170063247;4.961349262122277;5.846802529866479;5.551651440618412;5.017568517217147;5.6683063949402674
24;5.8608573436401965;5.3408292340126495;6.647926914968377;5.158116654954322;5.593815881939564;6.704146170063247;4.9754040758959945;5.846802529866479;5.551651440618412;6.408995080815179;5.808854532677442
25;6.394940267041462;5.917076598735067;6.647926914968377;5.186226282501757;5.593815881939564;6.704146170063247;4.9754040758959945;6.6198172874209416;5.607870695713282;6.408995080815179;6.005621925509487
26;6.394940267041462;5.917076598735067;6.858749121574139;5.3127196064652145;5.593815881939564;6.704146170063247;5.087842586085734;6.6198172874209416;5.607870695713282;6.408995080815179;6.050597329585384
27;6.394940267041462;5.917076598735067;6.858749121574139;5.3127196064652145;6.0716795502459595;6.704146170063247;5.087842586085734;7.041461700632467;5.607870695713282;6.408995080815179;6.140548137737175
28;6.394940267041462;5.917076598735067;6.858749121574139;5.3127196064652145;6.0716795502459595;6.704146170063247;5.73436401967674;7.041461700632467;5.607870695713282;6.479269149683767;6.212227687983135
29;6.394940267041462;5.917076598735067;6.858749121574139;5.959241040056219;6.423049894588897;7.013352073085032;5.73436401967674;7.041461700632467;5.917076598735067;6.479269149683767;6.373858046380885
30;6.394940267041462;5.917076598735067;6.858749121574139;5.959241040056219;6.423049894588897;7.013352073085032;5.73436401967674;7.041461700632467;5.917076598735067;6.479269149683767;6.373858046380885
31;6.394940267041462;5.917076598735067;6.858749121574139;5.959241040056219;6.423049894588897;7.013352073085032;5.73436401967674;7.041461700632467;5.917076598735067;6.479269149683767;6.373858046380885
32;6.479269149683767;6.746310611384399;6.858749121574139;5.959241040056219;6.423049894588897;7.013352073085032;5.73436401967674;7.041461700632467;5.917076598735067;6.479269149683767;6.46521433591005
33;6.479269149683767;6.746310611384399;6.858749121574139;5.959241040056219;6.423049894588897;7.013352073085032;5.945186226282502;7.041461700632467;5.917076598735067;6.479269149683767;6.486296556570626
34;6.479269149683767;6.746310611384399;6.858749121574139;5.973295853829937;6.423049894588897;7.013352073085032;5.945186226282502;7.041461700632467;5.917076598735067;6.479269149683767;6.487702037947997
35;6.479269149683767;6.746310611384399;6.858749121574139;5.973295853829937;6.943078004216444;7.013352073085032;5.945186226282502;7.041461700632467;5.917076598735067;6.479269149683767;6.539704848910752
36;6.479269149683767;6.746310611384399;6.858749121574139;5.973295853829937;6.943078004216444;7.013352073085032;5.945186226282502;7.041461700632467;5.917076598735067;6.479269149683767;6.539704848910752
37;6.479269149683767;7.153900210822207;6.858749121574139;5.973295853829937;6.943078004216444;7.013352073085032;5.945186226282502;7.041461700632467;5.917076598735067;6.479269149683767;6.5804638088545335
38;6.479269149683767;7.153900210822207;6.858749121574139;7.097680955727337;6.943078004216444;7.013352073085032;6.296556570625439;7.041461700632467;5.917076598735067;6.479269149683767;6.728039353478567
39;6.479269149683767;7.153900210822207;6.858749121574139;7.097680955727337;6.943078004216444;7.013352073085032;6.296556570625439;7.041461700632467;5.917076598735067;6.479269149683767;6.728039353478567
40;6.479269149683767;7.153900210822207;6.858749121574139;7.097680955727337;6.943078004216444;7.013352073085032;6.5917076598735065;7.041461700632467;5.917076598735067;6.479269149683767;6.757554462403374
41;6.479269149683767;7.378777231201687;6.858749121574139;7.097680955727337;6.943078004216444;7.013352073085032;6.5917076598735065;7.041461700632467;5.917076598735067;6.479269149683767;6.780042164441322
42;6.479269149683767;7.378777231201687;6.858749121574139;7.097680955727337;6.943078004216444;7.013352073085032;6.5917076598735065;7.041461700632467;6.380885453267744;6.479269149683767;6.826423049894589
43;6.479269149683767;7.378777231201687;6.858749121574139;7.097680955727337;6.943078004216444;7.139845397048489;6.5917076598735065;7.7160927617709065;6.380885453267744;6.479269149683767;6.90653548840478
44;7.182009838369642;7.378777231201687;6.858749121574139;7.097680955727337;6.943078004216444;7.139845397048489;6.746310611384399;7.7160927617709065;6.380885453267744;6.479269149683767;6.992269852424455
45;7.182009838369642;7.378777231201687;6.858749121574139;7.097680955727337;6.943078004216444;7.139845397048489;6.746310611384399;7.7160927617709065;6.380885453267744;6.479269149683767;6.992269852424455
46;7.182009838369642;7.406886858749122;6.858749121574139;7.097680955727337;6.943078004216444;7.139845397048489;6.746310611384399;7.7160927617709065;6.380885453267744;7.182009838369642;7.065354884047787
47;7.898805340829234;7.406886858749122;6.858749121574139;7.097680955727337;6.943078004216444;7.139845397048489;6.746310611384399;7.7160927617709065;6.577652846099789;7.182009838369642;7.15671117357695
48;7.898805340829234;7.406886858749122;6.858749121574139;7.097680955727337;6.943078004216444;7.139845397048489;6.746310611384399;7.7160927617709065;6.732255797610682;7.224174279690794;7.176387912860155
49;7.898805340829234;7.406886858749122;6.858749121574139;7.182009838369642;6.943078004216444;7.139845397048489;7.027406886858749;7.7160927617709065;6.732255797610682;7.224174279690794;7.21293042867182
50;7.898805340829234;7.406886858749122;7.814476458186929;7.308503162333099;6.943078004216444;7.139845397048489;7.027406886858749;7.7160927617709065;6.732255797610682;7.224174279690794;7.321152494729445
51;7.898805340829234;7.406886858749122;7.814476458186929;7.308503162333099;6.943078004216444;7.139845397048489;7.027406886858749;7.7160927617709065;6.732255797610682;7.224174279690794;7.321152494729445
52;7.898805340829234;7.575544624033731;7.814476458186929;7.589599437807449;6.943078004216444;7.139845397048489;7.027406886858749;7.7160927617709065;7.069571328179902;7.224174279690794;7.3998594518622625
53;7.898805340829234;8.025298664792691;7.814476458186929;7.589599437807449;6.943078004216444;7.477160927617709;7.027406886858749;7.7160927617709065;7.069571328179902;7.280393534785664;7.484188334504568
54;7.898805340829234;8.025298664792691;7.814476458186929;7.589599437807449;6.943078004216444;7.477160927617709;7.041461700632467;7.7160927617709065;7.069571328179902;7.280393534785664;7.485593815881939
55;7.898805340829234;8.025298664792691;7.814476458186929;7.589599437807449;6.943078004216444;7.477160927617709;7.561489810260014;7.7160927617709065;7.1679550245959245;7.280393534785664;7.547434996486295
56;7.898805340829234;8.025298664792691;7.814476458186929;7.589599437807449;6.943078004216444;7.477160927617709;7.561489810260014;7.7160927617709065;7.1679550245959245;7.280393534785664;7.547434996486295
57;7.898805340829234;8.573436401967674;7.814476458186929;7.589599437807449;6.943078004216444;7.477160927617709;7.561489810260014;7.7160927617709065;7.1679550245959245;7.280393534785664;7.6022487702037935
58;8.067463106113845;8.573436401967674;7.814476458186929;7.589599437807449;6.943078004216444;7.477160927617709;7.898805340829234;7.7160927617709065;7.1679550245959245;7.280393534785664;7.652846099789177
59;8.067463106113845;8.573436401967674;7.814476458186929;7.842586085734364;6.943078004216444;7.477160927617709;7.898805340829234;8.362614195361912;7.1679550245959245;7.280393534785664;7.742796907940969
60;8.067463106113845;8.573436401967674;7.814476458186929;7.842586085734364;7.013352073085032;7.477160927617709;7.898805340829234;8.362614195361912;7.1679550245959245;7.280393534785664;7.749824314827828
61;8.067463106113845;8.573436401967674;7.814476458186929;8.165846802529867;7.814476458186929;7.477160927617709;7.898805340829234;8.362614195361912;7.434996486296557;7.280393534785664;7.888966971187631
62;8.067463106113845;8.573436401967674;7.814476458186929;8.165846802529867;7.814476458186929;7.477160927617709;7.898805340829234;8.362614195361912;7.434996486296557;7.280393534785664;7.888966971187631
63;8.067463106113845;8.573436401967674;7.814476458186929;8.165846802529867;7.814476458186929;7.477160927617709;7.898805340829234;8.362614195361912;7.434996486296557;7.280393534785664;7.888966971187631
64;8.067463106113845;8.573436401967674;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;7.9775122979620505
65;8.067463106113845;8.966971187631763;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.01686577652846
66;8.067463106113845;8.966971187631763;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.01686577652846
67;8.067463106113845;8.966971187631763;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.01686577652846
68;8.278285312719607;8.966971187631763;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.037947997189036
69;8.278285312719607;8.966971187631763;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.037947997189036
70;8.278285312719607;8.966971187631763;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.037947997189036
71;8.278285312719607;8.966971187631763;7.814476458186929;8.165846802529867;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.037947997189036
72;8.446943078004216;8.966971187631763;7.814476458186929;8.615600843288826;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.099789177793394
73;8.446943078004216;8.966971187631763;7.814476458186929;8.615600843288826;7.814476458186929;7.617709065354884;7.898805340829234;8.362614195361912;7.434996486296557;8.025298664792691;8.099789177793394
74;8.446943078004216;8.966971187631763;7.814476458186929;8.615600843288826;8.081517919887562;7.940969782150386;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.26563598032326
75;8.446943078004216;8.966971187631763;7.814476458186929;8.615600843288826;8.081517919887562;7.940969782150386;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.26563598032326
76;8.446943078004216;9.304286718200984;7.814476458186929;8.615600843288826;8.250175685172172;8.03935347856641;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.326071679550246
77;8.446943078004216;9.304286718200984;7.814476458186929;8.615600843288826;8.250175685172172;8.03935347856641;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.326071679550246
78;8.446943078004216;9.304286718200984;7.814476458186929;8.615600843288826;8.250175685172172;8.03935347856641;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.326071679550246
79;8.503162333099086;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;8.03935347856641;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.38650737877723
80;8.503162333099086;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;8.418833450456782;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.424455375966268
81;8.503162333099086;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;8.432888264230499;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.42586085734364
82;8.503162333099086;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;8.432888264230499;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.42586085734364
83;8.503162333099086;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.234012649332396;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.50597329585383
84;8.503162333099086;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.234012649332396;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.50597329585383
85;8.503162333099086;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.234012649332396;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.50597329585383
86;8.615600843288826;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.234012649332396;8.966971187631763;8.362614195361912;7.434996486296557;8.025298664792691;8.517217146872804
87;8.615600843288826;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.26212227687983;8.966971187631763;8.362614195361912;7.434996486296557;8.390723822909347;8.556570625439212
88;8.615600843288826;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.26212227687983;8.966971187631763;8.362614195361912;7.434996486296557;8.390723822909347;8.556570625439212
89;8.615600843288826;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.26212227687983;8.966971187631763;8.362614195361912;7.434996486296557;8.390723822909347;8.556570625439212
90;8.615600843288826;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.26212227687983;8.966971187631763;8.362614195361912;7.434996486296557;8.390723822909347;8.556570625439212
91;8.615600843288826;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.26212227687983;8.966971187631763;8.418833450456782;7.434996486296557;8.390723822909347;8.5621925509487
92;8.615600843288826;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.571328179901617;8.966971187631763;8.418833450456782;7.434996486296557;8.390723822909347;8.593113141250878
93;9.037245256500352;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.571328179901617;8.966971187631763;8.418833450456782;7.631763879128601;8.390723822909347;8.654954321855234
94;9.037245256500352;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.571328179901617;8.966971187631763;8.517217146872804;7.631763879128601;8.390723822909347;8.664792691496837
95;9.037245256500352;9.304286718200984;7.814476458186929;9.163738580463809;8.250175685172172;9.571328179901617;8.966971187631763;8.517217146872804;8.095572733661278;8.390723822909347;8.711173576950104
96;9.219957835558679;9.304286718200984;7.814476458186929;9.163738580463809;8.938861560084328;9.571328179901617;8.966971187631763;8.517217146872804;8.236120871398454;8.390723822909347;8.812368236120872
97;9.219957835558679;9.304286718200984;7.814476458186929;9.163738580463809;8.938861560084328;9.571328179901617;8.966971187631763;8.517217146872804;8.348559381588194;8.390723822909347;8.823612087139846
98;9.219957835558679;9.486999297259311;7.814476458186929;9.163738580463809;8.938861560084328;9.571328179901617;8.966971187631763;8.517217146872804;8.728039353478566;8.390723822909347;8.879831342234715
99;9.219957835558679;9.486999297259311;7.940969782150386;9.163738580463809;8.938861560084328;9.571328179901617;8.966971187631763;8.685874912157415;8.728039353478566;8.432888264230499;8.913562895291637
