;0;1;2;3;4;5;6;7;8;9;average
59;7.547434996486296;7.589599437807449;7.027406886858749;6.254392129304287;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.621925509486999;6.681658468025299
60;7.547434996486296;7.589599437807449;7.027406886858749;6.254392129304287;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.621925509486999;6.681658468025299
61;7.547434996486296;7.589599437807449;7.027406886858749;6.254392129304287;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.621925509486999;6.681658468025299
62;7.547434996486296;7.589599437807449;7.027406886858749;6.254392129304287;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.621925509486999;6.681658468025299
63;7.547434996486296;7.589599437807449;7.027406886858749;6.46521433591005;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.7062543921293045;6.711173576950105
64;7.631763879128601;7.589599437807449;7.027406886858749;6.46521433591005;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.7062543921293045;6.719606465214336
65;7.631763879128601;7.589599437807449;7.027406886858749;6.46521433591005;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.7062543921293045;6.719606465214336
66;7.631763879128601;7.617709065354884;7.406886858749122;6.46521433591005;6.198172874209416;6.6198172874209416;6.423049894588897;6.493323963457484;7.041461700632467;5.7062543921293045;6.760365425158118
67;7.631763879128601;7.617709065354884;7.406886858749122;6.46521433591005;6.198172874209416;6.676036542515812;6.451159522136332;6.493323963457484;7.041461700632467;5.7062543921293045;6.768798313422347
68;7.631763879128601;7.617709065354884;7.406886858749122;6.46521433591005;6.198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;5.7062543921293045;6.875614898102602
69;7.631763879128601;7.617709065354884;7.406886858749122;6.46521433591005;6.198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;6.9655657062543925
70;7.631763879128601;7.617709065354884;7.406886858749122;6.46521433591005;6.198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;6.9655657062543925
71;7.884750527055517;7.617709065354884;7.406886858749122;6.6198172874209416;6.198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.006324666198172
72;7.884750527055517;7.617709065354884;7.406886858749122;6.6198172874209416;6.198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.006324666198172
73;7.884750527055517;7.617709065354884;7.406886858749122;6.6198172874209416;6.6198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.048489107519325
74;7.884750527055517;7.617709065354884;7.406886858749122;6.6198172874209416;6.6198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.048489107519325
75;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.062543921293042
76;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.676036542515812;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.062543921293042
77;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.774420238931834;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.072382290934644
78;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.774420238931834;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.072382290934644
79;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.774420238931834;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.072382290934644
80;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.774420238931834;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.072382290934644
81;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.774420238931834;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.072382290934644
82;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;6.774420238931834;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.072382290934644
83;7.884750527055517;7.617709065354884;7.406886858749122;6.760365425158117;6.6198172874209416;7.153900210822207;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.110330288123682
84;7.884750527055517;7.617709065354884;7.603654251581166;6.760365425158117;6.6198172874209416;7.153900210822207;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.130007027406886
85;7.884750527055517;7.617709065354884;7.603654251581166;6.760365425158117;6.6198172874209416;7.153900210822207;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.130007027406886
86;7.884750527055517;7.617709065354884;7.603654251581166;6.760365425158117;6.6198172874209416;7.153900210822207;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.130007027406886
87;7.884750527055517;7.617709065354884;7.603654251581166;6.760365425158117;6.6198172874209416;7.153900210822207;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.130007027406886
88;7.884750527055517;7.617709065354884;7.940969782150386;6.760365425158117;6.6198172874209416;7.153900210822207;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.163738580463809
89;7.884750527055517;7.617709065354884;7.940969782150386;6.760365425158117;6.6198172874209416;7.153900210822207;7.519325368938862;6.493323963457484;7.041461700632467;6.605762473647224;7.163738580463809
90;7.884750527055517;7.617709065354884;7.940969782150386;6.760365425158117;6.774420238931834;7.153900210822207;7.519325368938862;6.774420238931834;7.041461700632467;6.605762473647224;7.2073085031623325
91;7.884750527055517;7.617709065354884;7.940969782150386;6.760365425158117;6.774420238931834;7.153900210822207;7.519325368938862;6.774420238931834;7.041461700632467;6.605762473647224;7.2073085031623325
92;7.884750527055517;7.617709065354884;7.940969782150386;7.182009838369642;6.774420238931834;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.27758257203092
93;8.193956430077302;7.617709065354884;7.940969782150386;7.182009838369642;6.774420238931834;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.308503162333099
94;8.193956430077302;7.617709065354884;7.940969782150386;7.182009838369642;6.774420238931834;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.308503162333099
95;8.193956430077302;7.617709065354884;7.940969782150386;7.182009838369642;6.774420238931834;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.308503162333099
96;8.193956430077302;7.617709065354884;8.193956430077302;7.182009838369642;6.774420238931834;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.333801827125791
97;8.193956430077302;7.617709065354884;8.193956430077302;7.182009838369642;6.830639494026705;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.339423752635279
98;8.193956430077302;7.617709065354884;8.193956430077302;7.182009838369642;6.830639494026705;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.339423752635279
99;8.193956430077302;7.617709065354884;8.193956430077302;7.182009838369642;6.830639494026705;7.153900210822207;7.519325368938862;6.774420238931834;7.3225579761068165;6.605762473647224;7.339423752635279
