;0;1;2;3;4;5;6;7;8;9;average
36;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;5.523541813070977;6.296556570625439;6.324666198172874;6.085734364019677;6.141953619114546
37;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;5.523541813070977;6.296556570625439;6.324666198172874;6.085734364019677;6.141953619114546
38;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;6.001405481377372;6.296556570625439;6.324666198172874;6.943078004216444;6.275474349964862
39;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;6.001405481377372;6.296556570625439;6.324666198172874;6.943078004216444;6.275474349964862
40;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;6.001405481377372;6.296556570625439;6.324666198172874;6.943078004216444;6.275474349964862
41;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;6.001405481377372;6.296556570625439;6.324666198172874;6.943078004216444;6.275474349964862
42;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;6.001405481377372;6.296556570625439;6.324666198172874;6.943078004216444;6.275474349964862
43;6.493323963457484;5.692199578355587;6.170063246661981;6.788475052705552;6.380885453267744;6.408995080815179;6.001405481377372;6.296556570625439;7.210119465917076;6.943078004216444;6.438510189739985
44;6.493323963457484;5.790583274771609;6.170063246661981;6.788475052705552;6.380885453267744;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;6.943078004216444;6.484891075193254
45;6.493323963457484;5.790583274771609;6.170063246661981;6.788475052705552;6.380885453267744;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;6.943078004216444;6.484891075193254
46;6.493323963457484;5.987350667603654;6.170063246661981;6.788475052705552;6.380885453267744;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;6.943078004216444;6.504567814476458
47;6.493323963457484;5.987350667603654;6.170063246661981;6.788475052705552;6.380885453267744;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;6.943078004216444;6.504567814476458
48;6.493323963457484;5.987350667603654;6.170063246661981;6.788475052705552;6.380885453267744;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;7.055516514406184;6.5158116654954314
49;6.493323963457484;5.987350667603654;6.170063246661981;6.788475052705552;6.380885453267744;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;7.055516514406184;6.5158116654954314
50;6.493323963457484;5.987350667603654;6.170063246661981;6.788475052705552;6.408995080815179;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;7.055516514406184;6.518622628250175
51;6.493323963457484;5.987350667603654;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;7.055516514406184;6.638088545326774
52;7.7160927617709065;5.987350667603654;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;7.125790583274772;6.767392832044976
53;7.7160927617709065;5.987350667603654;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;7.125790583274772;6.767392832044976
54;7.7160927617709065;5.987350667603654;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.366830639494027;6.296556570625439;7.210119465917076;7.125790583274772;6.767392832044976
55;7.7160927617709065;5.987350667603654;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.125790583274772;6.796907940969783
56;7.7160927617709065;5.987350667603654;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.125790583274772;6.796907940969783
57;7.7160927617709065;6.254392129304287;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.834855938158819
58;7.7160927617709065;6.254392129304287;6.170063246661981;6.788475052705552;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.834855938158819
59;7.7160927617709065;6.254392129304287;6.170063246661981;6.929023190442726;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.848910751932536
60;7.7160927617709065;6.254392129304287;6.170063246661981;6.929023190442726;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.848910751932536
61;7.7160927617709065;6.254392129304287;6.170063246661981;6.929023190442726;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.848910751932536
62;7.7160927617709065;6.254392129304287;6.170063246661981;6.929023190442726;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.848910751932536
63;7.7160927617709065;6.254392129304287;6.170063246661981;6.929023190442726;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.848910751932536
64;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.853127196064652
65;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;6.661981728742094;6.296556570625439;7.210119465917076;7.238229093464511;6.853127196064652
66;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;6.788475052705552;6.46521433591005;7.210119465917076;7.238229093464511;6.882642304989458
67;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;6.788475052705552;6.46521433591005;7.210119465917076;7.238229093464511;6.882642304989458
68;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;6.788475052705552;6.46521433591005;7.210119465917076;7.238229093464511;6.882642304989458
69;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.561489810260014;6.46521433591005;7.210119465917076;7.238229093464511;6.959943780744905
70;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.561489810260014;6.46521433591005;7.210119465917076;7.238229093464511;6.959943780744905
71;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.561489810260014;6.46521433591005;7.210119465917076;7.238229093464511;6.959943780744905
72;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.561489810260014;6.46521433591005;7.210119465917076;7.238229093464511;6.959943780744905
73;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.561489810260014;6.46521433591005;7.210119465917076;7.238229093464511;6.959943780744905
74;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.561489810260014;6.46521433591005;7.210119465917076;7.238229093464511;6.959943780744905
75;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.46521433591005;7.210119465917076;7.238229093464511;6.99648629655657
76;7.7160927617709065;6.254392129304287;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.46521433591005;7.210119465917076;7.238229093464511;6.99648629655657
77;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.238229093464511;7.054111033028812
78;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.238229093464511;7.054111033028812
79;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.645818692902319;7.094869992972593
80;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.645818692902319;7.094869992972593
81;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.645818692902319;7.094869992972593
82;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.645818692902319;7.094869992972593
83;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.645818692902319;7.094869992972593
84;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.645818692902319;7.094869992972593
85;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;6.9571328179901615;7.210119465917076;7.645818692902319;7.094869992972593
86;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.132817990161631
87;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.132817990161631
88;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.132817990161631
89;7.7160927617709065;6.338721011946592;6.170063246661981;6.971187631763879;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.132817990161631
90;7.7160927617709065;6.338721011946592;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.138439915671117
91;7.7160927617709065;6.338721011946592;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.138439915671117
92;7.7160927617709065;6.338721011946592;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.138439915671117
93;7.7160927617709065;6.338721011946592;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.138439915671117
94;7.7160927617709065;6.338721011946592;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.138439915671117
95;7.7160927617709065;6.338721011946592;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.138439915671117
96;7.7160927617709065;6.394940267041462;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.144061841180604
97;7.7160927617709065;6.394940267041462;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.144061841180604
98;7.7160927617709065;6.394940267041462;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.144061841180604
99;7.7160927617709065;6.394940267041462;6.170063246661981;7.027406886858749;7.603654251581166;6.408995080815179;7.926914968376669;7.336612789880534;7.210119465917076;7.645818692902319;7.144061841180604
