;0;1;2;3;4;5;6;7;8;9;average
15;4.694307800421645;3.3169360505973295;5.635980323260717;4.300773014757555;6.521433591004919;5.200281096275474;4.6099789177793395;4.567814476458187;5.158116654954322;5.73436401967674;4.973998594518622
16;4.778636683063949;4.258608573436402;5.635980323260717;4.300773014757555;6.521433591004919;5.200281096275474;4.848910751932537;4.567814476458187;5.158116654954322;5.73436401967674;5.10049191848208
17;5.382993675333802;4.258608573436402;5.635980323260717;4.300773014757555;6.521433591004919;6.212227687983134;5.621925509486999;4.567814476458187;5.354884047786367;5.73436401967674;5.359100491918482
18;5.382993675333802;4.258608573436402;5.635980323260717;4.300773014757555;6.521433591004919;6.212227687983134;5.621925509486999;4.567814476458187;5.354884047786367;5.73436401967674;5.359100491918482
19;5.382993675333802;4.258608573436402;5.917076598735067;4.300773014757555;6.521433591004919;6.212227687983134;5.621925509486999;4.567814476458187;5.354884047786367;5.73436401967674;5.387210119465918
20;5.382993675333802;4.258608573436402;6.296556570625439;4.300773014757555;6.521433591004919;6.212227687983134;5.621925509486999;4.567814476458187;5.354884047786367;5.73436401967674;5.425158116654955
21;5.382993675333802;4.624033731553057;6.296556570625439;4.371047083626142;6.521433591004919;6.212227687983134;5.621925509486999;4.567814476458187;5.354884047786367;5.73436401967674;5.468728039353478
22;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.521433591004919;6.212227687983134;5.621925509486999;4.792691496837667;5.354884047786367;5.73436401967674;5.627547434996486
23;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.718200983836964;6.212227687983134;5.973295853829937;5.073787772312017;5.411103302881237;5.73436401967674;5.7160927617709065
24;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.718200983836964;6.212227687983134;5.973295853829937;5.073787772312017;5.607870695713282;5.73436401967674;5.7357695010541105
25;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.718200983836964;6.212227687983134;6.113843991567112;5.073787772312017;5.607870695713282;6.521433591004919;5.828531271960647
26;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.718200983836964;6.212227687983134;6.113843991567112;5.073787772312017;5.959241040056219;6.521433591004919;5.86366830639494
27;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.718200983836964;6.212227687983134;6.113843991567112;5.073787772312017;6.423049894588897;6.521433591004919;5.910049191848208
28;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.718200983836964;6.212227687983134;6.113843991567112;5.073787772312017;6.423049894588897;6.521433591004919;5.910049191848208
29;5.874912157413914;4.624033731553057;6.296556570625439;5.242445537596627;6.718200983836964;6.268446943078004;6.113843991567112;5.073787772312017;6.423049894588897;6.521433591004919;5.915671117357695
30;5.874912157413914;4.891075193253689;6.296556570625439;5.242445537596627;6.718200983836964;6.268446943078004;6.113843991567112;5.073787772312017;7.266338721011946;6.521433591004919;6.026704146170064
31;5.874912157413914;4.891075193253689;6.296556570625439;5.242445537596627;6.886858749121574;6.268446943078004;6.113843991567112;5.073787772312017;7.266338721011946;6.521433591004919;6.043569922698525
32;6.380885453267744;4.891075193253689;6.296556570625439;6.001405481377372;6.886858749121574;6.999297259311314;6.858749121574139;5.228390723822909;7.266338721011946;6.521433591004919;6.333099086437104
33;6.380885453267744;4.891075193253689;6.296556570625439;6.001405481377372;6.886858749121574;6.999297259311314;6.858749121574139;5.228390723822909;7.266338721011946;6.521433591004919;6.333099086437104
34;6.380885453267744;5.186226282501757;6.296556570625439;6.001405481377372;6.886858749121574;6.999297259311314;6.858749121574139;5.228390723822909;7.5333801827125795;6.521433591004919;6.389318341531974
35;6.380885453267744;5.664089950808152;6.296556570625439;6.001405481377372;6.886858749121574;6.999297259311314;6.858749121574139;5.790583274771609;7.5333801827125795;6.521433591004919;6.493323963457485
36;6.380885453267744;5.664089950808152;6.296556570625439;6.001405481377372;6.886858749121574;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.503162333099087
37;6.380885453267744;5.664089950808152;6.296556570625439;6.001405481377372;7.6879831342234715;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.583274771609277
38;6.380885453267744;5.664089950808152;6.296556570625439;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.626844694307801
39;6.380885453267744;5.664089950808152;6.296556570625439;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.626844694307801
40;6.380885453267744;5.664089950808152;6.296556570625439;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.626844694307801
41;6.380885453267744;5.664089950808152;6.296556570625439;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.626844694307801
42;6.380885453267744;5.664089950808152;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.6774420238931835
43;6.380885453267744;5.664089950808152;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.6774420238931835
44;6.380885453267744;5.664089950808152;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.6774420238931835
45;6.380885453267744;5.664089950808152;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.6774420238931835
46;6.380885453267744;5.664089950808152;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.6774420238931835
47;6.380885453267744;5.776528460997892;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.688685874912157
48;6.380885453267744;5.776528460997892;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.688685874912157
49;6.380885453267744;5.776528460997892;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.688685874912157
50;6.423049894588897;5.874912157413914;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.702740688685876
51;6.914968376669009;6.029515108924807;6.8025298664792695;6.001405481377372;8.123682361208713;6.999297259311314;6.858749121574139;5.790583274771609;7.589599437807449;6.563598032326071;6.767392832044976
52;6.914968376669009;6.029515108924807;7.027406886858749;6.001405481377372;8.123682361208713;6.999297259311314;6.999297259311314;5.790583274771609;7.589599437807449;6.563598032326071;6.803935347856641
53;6.914968376669009;6.029515108924807;7.027406886858749;6.001405481377372;8.123682361208713;6.999297259311314;7.069571328179902;5.790583274771609;7.589599437807449;6.563598032326071;6.8109627547435
54;6.914968376669009;6.029515108924807;7.027406886858749;6.001405481377372;8.123682361208713;6.999297259311314;7.069571328179902;5.790583274771609;7.589599437807449;6.563598032326071;6.8109627547435
55;6.914968376669009;6.029515108924807;7.027406886858749;6.043569922698524;8.123682361208713;6.999297259311314;7.069571328179902;5.790583274771609;7.589599437807449;6.577652846099789;6.816584680252987
56;6.914968376669009;6.170063246661981;7.027406886858749;6.043569922698524;8.123682361208713;6.999297259311314;7.069571328179902;5.790583274771609;7.589599437807449;6.577652846099789;6.830639494026704
57;6.929023190442726;6.830639494026705;7.027406886858749;6.043569922698524;8.123682361208713;6.999297259311314;7.069571328179902;5.790583274771609;7.589599437807449;6.577652846099789;6.8981026001405485
58;7.336612789880534;6.830639494026705;7.027406886858749;6.043569922698524;8.123682361208713;6.999297259311314;7.069571328179902;5.790583274771609;7.589599437807449;6.577652846099789;6.938861560084329
59;7.336612789880534;6.830639494026705;7.027406886858749;6.043569922698524;8.123682361208713;7.069571328179902;7.069571328179902;5.790583274771609;7.589599437807449;6.577652846099789;6.945888966971188
60;7.336612789880534;6.830639494026705;7.027406886858749;6.043569922698524;8.123682361208713;7.069571328179902;7.069571328179902;5.790583274771609;7.589599437807449;6.577652846099789;6.945888966971188
61;7.336612789880534;6.830639494026705;7.477160927617709;6.043569922698524;8.123682361208713;7.069571328179902;7.069571328179902;5.790583274771609;7.589599437807449;6.774420238931834;7.010541110330289
62;7.336612789880534;6.830639494026705;7.477160927617709;6.113843991567112;8.123682361208713;7.069571328179902;7.069571328179902;5.790583274771609;7.589599437807449;6.774420238931834;7.017568517217147
63;7.406886858749122;6.830639494026705;7.477160927617709;6.633872101194659;8.123682361208713;7.069571328179902;7.069571328179902;5.790583274771609;7.589599437807449;6.774420238931834;7.076598735066762
64;7.406886858749122;6.830639494026705;7.477160927617709;6.633872101194659;8.123682361208713;7.069571328179902;7.069571328179902;5.790583274771609;7.589599437807449;6.774420238931834;7.076598735066762
65;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.123682361208713;7.308503162333099;7.069571328179902;5.790583274771609;7.589599437807449;6.774420238931834;7.176387912860155
66;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.123682361208713;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.253689388615601
67;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.123682361208713;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.253689388615601
68;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.259311314125088
69;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.259311314125088
70;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.259311314125088
71;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.259311314125088
72;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.259311314125088
73;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.259311314125088
74;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;6.774420238931834;7.259311314125088
75;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;7.1679550245959245;7.298664792691497
76;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;7.1679550245959245;7.298664792691497
77;7.631763879128601;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;7.1679550245959245;7.298664792691497
78;7.940969782150386;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;7.1679550245959245;7.329585382993676
79;7.940969782150386;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;7.1679550245959245;7.329585382993676
80;7.940969782150386;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;7.1679550245959245;7.329585382993676
81;7.940969782150386;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.011243851018975;7.702037947997189;7.382993675333802
82;7.940969782150386;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;7.406886858749122;7.069571328179902;6.043569922698524;8.826423049894588;7.702037947997189;7.464511595221363
83;7.940969782150386;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;8.081517919887562;7.3225579761068165;6.043569922698524;8.826423049894588;7.702037947997189;7.557273366127899
84;8.03935347856641;7.364722417427969;7.477160927617709;6.633872101194659;8.179901616303583;8.081517919887562;7.3225579761068165;6.043569922698524;8.826423049894588;7.702037947997189;7.567111735769501
85;8.03935347856641;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.3225579761068165;6.043569922698524;8.826423049894588;7.702037947997189;7.65425158116655
86;8.03935347856641;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.3225579761068165;6.043569922698524;8.826423049894588;7.702037947997189;7.65425158116655
87;8.306394940267042;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.3225579761068165;6.043569922698524;8.826423049894588;8.011243851018975;7.711876317638792
88;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.3225579761068165;6.043569922698524;8.826423049894588;9.20590302178496;7.832747716092761
89;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.3225579761068165;6.057624736472242;8.826423049894588;9.20590302178496;7.834153197470134
90;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.057624736472242;8.826423049894588;9.20590302178496;7.891777933942376
91;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.057624736472242;8.826423049894588;9.20590302178496;7.891777933942376
92;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.057624736472242;8.826423049894588;9.20590302178496;7.891777933942376
93;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.057624736472242;8.826423049894588;9.20590302178496;7.891777933942376
94;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.057624736472242;8.826423049894588;9.20590302178496;7.891777933942376
95;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.057624736472242;8.826423049894588;9.20590302178496;7.891777933942376
96;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.057624736472242;8.826423049894588;9.20590302178496;7.891777933942376
97;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.2262825017568515;8.826423049894588;9.20590302178496;7.9086437104708365
98;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.2262825017568515;8.826423049894588;9.20590302178496;7.9086437104708365
99;8.320449754040759;7.364722417427969;7.477160927617709;7.505270555165144;8.179901616303583;8.081517919887562;7.898805340829234;6.2262825017568515;8.826423049894588;9.20590302178496;7.9086437104708365
