;0;1;2;3;4;5;6;7;8;9;average
85;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
86;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
87;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
88;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
89;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
90;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
91;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
92;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
93;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
94;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
95;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
96;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
97;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
98;6.690091356289529;6.212227687983134;6.521433591004919;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.057624736472242
99;6.690091356289529;6.212227687983134;6.521433591004919;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.057624736472242
