;0;1;2;3;4;5;6;7;8;9;average
22;4.806746310611384;4.132115249472944;5.39704848910752;5.017568517217147;5.073787772312017;5.284609978917779;4.300773014757555;5.0597329585383;4.862965565706254;5.537596626844694;4.9472944483485595
23;4.806746310611384;4.174279690794097;5.39704848910752;5.017568517217147;5.073787772312017;5.284609978917779;4.652143359100492;5.0597329585383;4.862965565706254;5.537596626844694;4.986647926914969
24;4.806746310611384;4.174279690794097;5.39704848910752;5.017568517217147;5.073787772312017;5.284609978917779;4.989458889669712;5.0597329585383;4.862965565706254;5.537596626844694;5.020379479971891
25;4.806746310611384;4.638088545326775;5.39704848910752;5.017568517217147;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;4.862965565706254;5.537596626844694;5.072382290934645
26;4.806746310611384;4.638088545326775;5.39704848910752;5.017568517217147;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;4.862965565706254;5.537596626844694;5.072382290934645
27;4.806746310611384;4.638088545326775;5.39704848910752;5.017568517217147;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.200281096275474;5.537596626844694;5.106113843991567
28;4.806746310611384;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.228390723822909;5.537596626844694;5.2255797610681665
29;4.806746310611384;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.228390723822909;5.537596626844694;5.2255797610681665
30;4.806746310611384;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.228390723822909;5.537596626844694;5.2255797610681665
31;4.806746310611384;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.228390723822909;5.537596626844694;5.2255797610681665
32;4.806746310611384;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.228390723822909;5.537596626844694;5.2255797610681665
33;4.9472944483485595;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.39704848910752;5.537596626844694;5.256500351370345
34;5.158116654954322;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.39704848910752;5.537596626844694;5.277582572030921
35;5.158116654954322;4.792691496837667;5.39704848910752;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.308503162333099
36;5.158116654954322;4.792691496837667;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.319747013352073
37;5.158116654954322;4.792691496837667;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.319747013352073
38;5.158116654954322;4.792691496837667;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.319747013352073
39;5.158116654954322;4.792691496837667;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.319747013352073
40;5.158116654954322;4.792691496837667;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.319747013352073
41;5.158116654954322;5.144061841180604;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.354884047786367
42;5.158116654954322;5.144061841180604;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;5.7062543921293045;5.537596626844694;5.354884047786367
43;5.945186226282502;5.326774420238932;5.509486999297259;6.029515108924807;5.073787772312017;5.284609978917779;5.045678144764582;5.0597329585383;8.264230498945889;5.537596626844694;5.707659873506676
44;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.045678144764582;5.256500351370344;8.264230498945889;5.537596626844694;5.791988756148981
45;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.045678144764582;5.256500351370344;8.264230498945889;5.537596626844694;5.791988756148981
46;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.045678144764582;5.256500351370344;8.264230498945889;5.537596626844694;5.791988756148981
47;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.045678144764582;5.256500351370344;8.264230498945889;5.537596626844694;5.791988756148981
48;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.045678144764582;5.256500351370344;8.264230498945889;5.537596626844694;5.791988756148981
49;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.045678144764582;5.256500351370344;8.264230498945889;5.537596626844694;5.791988756148981
50;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.045678144764582;5.256500351370344;8.264230498945889;5.537596626844694;5.791988756148981
51;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.073787772312017;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.796205200281097
52;5.945186226282502;5.326774420238932;5.509486999297259;6.676036542515812;5.846802529866479;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.873506676036542
53;5.945186226282502;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.903021784961348
54;5.945186226282502;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.903021784961348
55;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.939564300773015
56;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.939564300773015
57;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.939564300773015
58;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.256500351370344;8.264230498945889;5.537596626844694;5.939564300773015
59;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.411103302881237;8.264230498945889;5.621925509486999;5.963457484188335
60;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.087842586085734;5.411103302881237;8.264230498945889;5.621925509486999;5.963457484188335
61;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.977512297962052
62;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.977512297962052
63;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.977512297962052
64;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.977512297962052
65;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.977512297962052
66;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.977512297962052
67;6.310611384399157;5.326774420238932;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.977512297962052
68;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.995783555867885
69;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.995783555867885
70;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.995783555867885
71;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.995783555867885
72;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.228390723822909;5.411103302881237;8.264230498945889;5.621925509486999;5.995783555867885
73;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.284609978917779;5.411103302881237;8.264230498945889;5.621925509486999;6.001405481377371
74;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.284609978917779;5.411103302881237;8.264230498945889;5.621925509486999;6.001405481377371
75;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.284609978917779;5.284609978917779;5.411103302881237;8.264230498945889;5.621925509486999;6.001405481377371
76;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.425158116654955;5.945186226282502;8.264230498945889;5.621925509486999;6.08854532677442
77;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.425158116654955;5.945186226282502;8.264230498945889;5.621925509486999;6.08854532677442
78;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.425158116654955;5.945186226282502;8.264230498945889;5.621925509486999;6.08854532677442
79;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.425158116654955;5.945186226282502;8.264230498945889;5.621925509486999;6.08854532677442
80;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.425158116654955;5.945186226282502;8.264230498945889;5.621925509486999;6.08854532677442
81;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.425158116654955;5.945186226282502;8.264230498945889;5.621925509486999;6.08854532677442
82;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.425158116654955;5.945186226282502;8.264230498945889;5.621925509486999;6.08854532677442
83;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
84;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
85;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
86;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
87;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
88;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
89;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
90;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;5.621925509486999;6.11243851018974
91;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
92;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
93;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
94;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
95;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
96;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
97;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
98;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
99;6.310611384399157;5.509486999297259;5.509486999297259;6.971187631763879;5.846802529866479;5.481377371749824;5.664089950808152;5.945186226282502;8.264230498945889;6.156008432888264;6.165846802529867
