;0;1;2;3;4;5;6;7;8;9;average
19;5.270555165144062;5.509486999297259;4.300773014757555;4.750527055516514;4.9754040758959945;4.750527055516514;4.834855938158819;4.497540407589599;6.141953619114546;4.919184820801124;4.9950808151791986
20;5.509486999297259;5.509486999297259;4.413211524947294;4.750527055516514;4.9754040758959945;4.820801124385102;4.834855938158819;4.624033731553057;6.141953619114546;4.919184820801124;5.049894588896697
21;6.254392129304287;5.509486999297259;4.680252986647927;4.877020379479972;4.9754040758959945;5.411103302881237;4.834855938158819;4.624033731553057;6.141953619114546;4.919184820801124;5.222768798313422
22;6.254392129304287;5.509486999297259;4.680252986647927;4.877020379479972;4.9754040758959945;5.411103302881237;4.834855938158819;5.1300070274068865;6.141953619114546;4.919184820801124;5.2733661278988055
23;6.254392129304287;5.790583274771609;5.045678144764582;4.877020379479972;4.9754040758959945;5.411103302881237;5.172171468728039;5.1300070274068865;6.141953619114546;5.073787772312017;5.387210119465917
24;6.254392129304287;6.001405481377372;5.045678144764582;4.877020379479972;5.650035137034434;5.411103302881237;5.172171468728039;5.256500351370344;6.141953619114546;5.073787772312017;5.488404778636683
25;6.254392129304287;6.001405481377372;5.045678144764582;4.877020379479972;5.650035137034434;5.411103302881237;5.172171468728039;5.256500351370344;6.141953619114546;5.1300070274068865;5.49402670414617
26;6.254392129304287;6.001405481377372;5.045678144764582;4.877020379479972;5.650035137034434;5.411103302881237;5.382993675333802;5.846802529866479;6.816584680252987;5.158116654954322;5.644413211524947
27;6.254392129304287;6.001405481377372;5.045678144764582;4.877020379479972;5.650035137034434;5.411103302881237;5.382993675333802;5.846802529866479;6.816584680252987;5.158116654954322;5.644413211524947
28;6.254392129304287;6.001405481377372;5.045678144764582;4.9754040758959945;5.650035137034434;5.411103302881237;5.382993675333802;5.846802529866479;6.816584680252987;5.158116654954322;5.65425158116655
29;6.254392129304287;6.001405481377372;5.045678144764582;4.9754040758959945;5.650035137034434;6.12789880534083;5.382993675333802;5.846802529866479;6.816584680252987;5.158116654954322;5.7259311314125085
30;6.254392129304287;6.423049894588897;5.8608573436401965;4.9754040758959945;5.650035137034434;6.12789880534083;5.382993675333802;5.846802529866479;7.392832044975404;5.158116654954322;5.907238229093465
31;6.549543218552354;6.423049894588897;5.8608573436401965;4.9754040758959945;5.650035137034434;6.12789880534083;5.382993675333802;5.846802529866479;7.392832044975404;5.158116654954322;5.9367533380182715
32;6.549543218552354;6.423049894588897;5.8608573436401965;4.9754040758959945;5.650035137034434;6.12789880534083;5.382993675333802;5.846802529866479;7.603654251581166;5.425158116654955;5.9845397048489115
33;6.549543218552354;6.423049894588897;5.8608573436401965;5.579761068165847;6.043569922698524;6.12789880534083;5.664089950808152;6.198172874209416;7.603654251581166;5.425158116654955;6.1475755446240345
34;6.549543218552354;6.423049894588897;5.8608573436401965;5.579761068165847;6.043569922698524;6.12789880534083;5.664089950808152;6.198172874209416;7.603654251581166;5.425158116654955;6.1475755446240345
35;6.549543218552354;6.423049894588897;5.8608573436401965;5.579761068165847;6.043569922698524;6.12789880534083;5.664089950808152;6.198172874209416;7.603654251581166;5.4954321855235415;6.154602951510893
36;6.549543218552354;6.423049894588897;5.8608573436401965;5.579761068165847;6.212227687983134;6.12789880534083;5.664089950808152;6.198172874209416;7.603654251581166;5.4954321855235415;6.171468728039353
37;7.547434996486296;6.816584680252987;5.8608573436401965;5.6781447645818695;6.212227687983134;6.12789880534083;5.664089950808152;6.198172874209416;7.603654251581166;5.4954321855235415;6.320449754040759
38;7.547434996486296;6.886858749121574;5.8608573436401965;5.6781447645818695;6.212227687983134;6.12789880534083;6.015460295151089;6.198172874209416;7.603654251581166;6.156008432888264;6.428671820098384
39;7.547434996486296;6.943078004216444;5.8608573436401965;5.6781447645818695;6.212227687983134;6.12789880534083;6.015460295151089;6.198172874209416;7.603654251581166;6.156008432888264;6.434293745607872
40;7.547434996486296;6.943078004216444;5.8608573436401965;6.4371047083626145;6.212227687983134;6.12789880534083;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.733661278988054
41;7.547434996486296;6.943078004216444;5.8608573436401965;6.4371047083626145;6.212227687983134;6.212227687983134;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.742094167252285
42;7.547434996486296;6.943078004216444;5.8608573436401965;6.4371047083626145;6.212227687983134;6.212227687983134;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.742094167252285
43;7.547434996486296;6.943078004216444;5.8608573436401965;6.507378777231201;6.676036542515812;6.212227687983134;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.79550245959241
44;7.547434996486296;6.943078004216444;5.8608573436401965;6.507378777231201;6.676036542515812;6.212227687983134;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.79550245959241
45;7.547434996486296;6.943078004216444;5.8608573436401965;6.507378777231201;6.816584680252987;6.212227687983134;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.809557273366129
46;7.547434996486296;6.943078004216444;5.8608573436401965;6.507378777231201;6.816584680252987;6.212227687983134;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.809557273366129
47;7.547434996486296;6.943078004216444;5.8608573436401965;7.336612789880534;6.816584680252987;6.212227687983134;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.892480674631062
48;7.547434996486296;6.943078004216444;5.8608573436401965;7.336612789880534;6.816584680252987;6.296556570625439;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.900913562895292
49;7.547434996486296;6.943078004216444;5.8608573436401965;7.336612789880534;6.816584680252987;6.296556570625439;7.1679550245959245;7.280393534785664;7.603654251581166;6.156008432888264;6.900913562895292
50;7.547434996486296;6.943078004216444;5.8608573436401965;7.336612789880534;6.816584680252987;6.296556570625439;7.1679550245959245;7.280393534785664;7.940969782150386;6.156008432888264;6.934645115952213
51;7.547434996486296;6.943078004216444;5.8608573436401965;7.336612789880534;6.816584680252987;6.296556570625439;7.1679550245959245;7.280393534785664;7.940969782150386;6.156008432888264;6.934645115952213
52;7.631763879128601;6.943078004216444;5.8608573436401965;7.336612789880534;6.816584680252987;6.296556570625439;7.1679550245959245;7.280393534785664;7.940969782150386;6.408995080815179;6.968376669009134
53;7.631763879128601;6.943078004216444;6.029515108924807;7.336612789880534;6.816584680252987;6.296556570625439;7.1679550245959245;7.280393534785664;7.940969782150386;6.408995080815179;6.9852424455375965
54;7.631763879128601;7.589599437807449;6.029515108924807;7.336612789880534;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.479269149683767;7.097680955727337
55;7.631763879128601;7.589599437807449;6.029515108924807;7.336612789880534;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.563598032326071;7.106113843991567
56;7.631763879128601;7.589599437807449;6.029515108924807;7.336612789880534;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.563598032326071;7.106113843991567
57;7.631763879128601;7.589599437807449;6.029515108924807;7.336612789880534;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.563598032326071;7.106113843991567
58;7.631763879128601;7.589599437807449;6.029515108924807;7.336612789880534;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.563598032326071;7.106113843991567
59;7.631763879128601;7.589599437807449;6.029515108924807;7.336612789880534;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.563598032326071;7.106113843991567
60;7.631763879128601;7.589599437807449;6.029515108924807;7.336612789880534;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.563598032326071;7.106113843991567
61;7.631763879128601;7.589599437807449;6.029515108924807;8.503162333099086;6.816584680252987;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.563598032326071;7.222768798313422
62;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.6198172874209416;7.440618411806044
63;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.6198172874209416;7.440618411806044
64;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.6198172874209416;7.440618411806044
65;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.661981728742094;7.444834855938159
66;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.661981728742094;7.444834855938159
67;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.661981728742094;7.444834855938159
68;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.460295151089248
69;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.460295151089248
70;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.460295151089248
71;7.631763879128601;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.460295151089248
72;8.025298664792691;7.589599437807449;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.499648629655657
73;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.506676036542517
74;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.506676036542517
75;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.506676036542517
76;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;7.631763879128601;6.704146170063247;7.1679550245959245;7.280393534785664;7.940969782150386;6.816584680252987;7.506676036542517
77;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;7.814476458186929;6.704146170063247;8.067463106113845;7.280393534785664;7.940969782150386;6.816584680252987;7.614898102600141
78;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;7.814476458186929;6.704146170063247;8.067463106113845;7.280393534785664;8.882642304989458;6.830639494026705;7.710470836261419
79;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;7.814476458186929;6.704146170063247;8.067463106113845;7.280393534785664;8.882642304989458;6.830639494026705;7.710470836261419
80;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.704146170063247;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.817287420941673
81;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.704146170063247;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.817287420941673
82;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.704146170063247;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.817287420941673
83;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.829936753338018
84;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.829936753338018
85;8.025298664792691;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.829936753338018
86;8.081517919887562;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.835558678847505
87;8.081517919887562;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.835558678847505
88;8.081517919887562;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.835558678847505
89;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.869290231904428
90;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.830639494026705;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.869290231904428
91;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.999297259311314;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.886156008432889
92;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;6.999297259311314;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.886156008432889
93;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;7.041461700632467;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.890372452565003
94;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;7.041461700632467;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.890372452565003
95;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;7.041461700632467;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.890372452565003
96;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;7.041461700632467;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.890372452565003
97;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;7.111735769501054;8.067463106113845;7.280393534785664;8.882642304989458;7.6879831342234715;7.897399859451862
98;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;7.111735769501054;8.067463106113845;7.280393534785664;8.882642304989458;7.786366830639494;7.907238229093464
99;8.418833450456782;7.659873506676036;7.336612789880534;8.503162333099086;8.025298664792691;7.111735769501054;8.067463106113845;7.280393534785664;8.882642304989458;7.786366830639494;7.907238229093464
