;0;1;2;3;4;5;6;7;8;9;average
16;5.045678144764582;4.104005621925509;3.696416022487702;4.66619817287421;5.045678144764582;3.7385804638088547;4.061841180604357;3.7947997189037244;5.045678144764582;4.104005621925509;4.330288123682361
17;5.284609978917779;4.104005621925509;3.696416022487702;5.158116654954322;5.045678144764582;3.7385804638088547;4.061841180604357;3.7947997189037244;5.045678144764582;4.104005621925509;4.403373155305692
18;5.284609978917779;4.104005621925509;3.696416022487702;6.423049894588897;5.045678144764582;3.7385804638088547;5.1300070274068865;3.7947997189037244;5.045678144764582;4.553759662684469;4.681658468025299
19;5.987350667603654;4.104005621925509;3.696416022487702;6.423049894588897;5.045678144764582;3.7385804638088547;5.1300070274068865;3.7947997189037244;5.045678144764582;4.553759662684469;4.751932536893886
20;5.987350667603654;4.104005621925509;5.931131412508784;6.423049894588897;5.045678144764582;3.7385804638088547;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;4.98102600140548
21;5.987350667603654;4.104005621925509;5.931131412508784;6.423049894588897;5.045678144764582;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.055516514406184
22;5.987350667603654;4.104005621925509;5.931131412508784;6.423049894588897;5.045678144764582;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.055516514406184
23;6.788475052705552;4.27266338721012;5.931131412508784;6.423049894588897;5.045678144764582;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.152494729444834
24;6.788475052705552;4.27266338721012;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.174982431482783
25;6.788475052705552;4.27266338721012;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.174982431482783
26;6.788475052705552;4.27266338721012;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.174982431482783
27;6.788475052705552;4.27266338721012;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.174982431482783
28;6.788475052705552;4.497540407589599;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.19747013352073
29;6.788475052705552;4.497540407589599;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.1300070274068865;3.7947997189037244;5.045678144764582;4.6099789177793395;5.19747013352073
30;6.788475052705552;4.497540407589599;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.284609978917779;3.8510189739985945;5.045678144764582;4.6099789177793395;5.218552354181306
31;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.284609978917779;4.174279690794097;5.1018973998594515;4.6099789177793395;5.30147575544624
32;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.284609978917779;4.174279690794097;5.1018973998594515;4.6099789177793395;5.30147575544624
33;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.367533380182712
34;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.367533380182712
35;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.367533380182712
36;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.483485593815882;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.367533380182712
37;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.5818692902319045;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.377371749824315
38;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.5818692902319045;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.377371749824315
39;6.788475052705552;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.397048489107519
40;7.027406886858749;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.174279690794097;5.762473647224175;4.6099789177793395;5.420941672522839
41;7.027406886858749;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.525650035137034;5.762473647224175;4.6099789177793395;5.456078706957133
42;7.027406886858749;4.9472944483485595;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.525650035137034;5.762473647224175;4.6099789177793395;5.456078706957133
43;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.525650035137034;5.762473647224175;4.6099789177793395;5.474349964862965
44;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.525650035137034;5.762473647224175;4.6099789177793395;5.474349964862965
45;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.525650035137034;5.762473647224175;4.6099789177793395;5.474349964862965
46;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.525650035137034;5.762473647224175;4.6099789177793395;5.474349964862965
47;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.284609978917779;4.525650035137034;5.762473647224175;4.6099789177793395;5.474349964862965
48;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.888966971187632;4.525650035137034;5.762473647224175;4.6099789177793395;5.53478566408995
49;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.888966971187632;4.525650035137034;5.762473647224175;4.6099789177793395;5.53478566408995
50;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.888966971187632;4.525650035137034;5.762473647224175;4.6099789177793395;5.53478566408995
51;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.888966971187632;4.525650035137034;5.762473647224175;4.6099789177793395;5.53478566408995
52;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;4.778636683063949;5.888966971187632;4.525650035137034;5.762473647224175;4.820801124385102;5.555867884750527
53;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.523541813070977;5.888966971187632;4.525650035137034;5.762473647224175;4.820801124385102;5.6303583977512295
54;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;4.820801124385102;5.633169360505973
55;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;4.820801124385102;5.633169360505973
56;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;4.820801124385102;5.633169360505973
57;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;5.874912157413914;5.738580463808855
58;7.027406886858749;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;5.874912157413914;5.738580463808855
59;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;5.874912157413914;5.745607870695713
60;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;5.874912157413914;5.745607870695713
61;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;5.874912157413914;5.745607870695713
62;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;5.874912157413914;5.745607870695713
63;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.762473647224175;5.874912157413914;5.745607870695713
64;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.270555165144062;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.768095572733662
65;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
66;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
67;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
68;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
69;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
70;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
71;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
72;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
73;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
74;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
75;7.097680955727337;5.1300070274068865;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.783555867884751
76;7.097680955727337;5.270555165144062;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.797610681658468
77;7.097680955727337;5.270555165144062;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.797610681658468
78;7.252283907238229;5.270555165144062;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.813070976809557
79;7.252283907238229;5.368938861560085;5.931131412508784;6.423049894588897;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.82290934645116
80;7.252283907238229;5.368938861560085;5.931131412508784;6.521433591004919;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.832747716092762
81;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
82;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
83;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
84;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
85;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
86;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
87;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
88;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
89;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
90;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
91;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
92;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
93;7.252283907238229;5.368938861560085;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.839775122979621
94;7.252283907238229;5.917076598735067;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.894588896697119
95;7.252283907238229;5.917076598735067;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.894588896697119
96;7.252283907238229;5.917076598735067;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.894588896697119
97;7.252283907238229;5.917076598735067;5.931131412508784;6.5917076598735065;5.425158116654955;5.551651440618412;5.888966971187632;4.525650035137034;5.987350667603654;5.874912157413914;5.894588896697119
98;7.252283907238229;5.917076598735067;5.931131412508784;6.647926914968377;5.425158116654955;5.551651440618412;5.888966971187632;5.00351370344343;5.987350667603654;5.874912157413914;5.947997189037246
99;7.252283907238229;5.917076598735067;5.931131412508784;6.647926914968377;5.425158116654955;5.551651440618412;5.888966971187632;5.00351370344343;5.987350667603654;5.874912157413914;5.947997189037246
