;0;1;2;3;4;5;6;7;8;9;average
17;6.240337315530569;5.818692902319044;4.7645818692902315;5.931131412508784;5.481377371749824;4.862965565706254;5.579761068165847;6.633872101194659;5.551651440618412;5.0597329585383;5.592410400562192
18;6.240337315530569;5.818692902319044;4.7645818692902315;5.931131412508784;5.481377371749824;5.621925509486999;5.579761068165847;6.633872101194659;5.762473647224175;5.0597329585383;5.689388615600843
19;6.240337315530569;5.818692902319044;4.7645818692902315;6.254392129304287;5.481377371749824;5.621925509486999;5.846802529866479;6.633872101194659;5.888966971187632;5.0597329585383;5.761068165846802
20;6.240337315530569;5.818692902319044;4.7645818692902315;6.254392129304287;5.481377371749824;5.621925509486999;6.268446943078004;6.633872101194659;5.888966971187632;5.0597329585383;5.8032326071679545
21;6.240337315530569;5.818692902319044;4.7645818692902315;6.254392129304287;5.481377371749824;5.621925509486999;6.282501756851722;6.633872101194659;5.931131412508784;5.0597329585383;5.808854532677442
22;6.240337315530569;6.12789880534083;5.39704848910752;6.507378777231201;5.481377371749824;5.621925509486999;6.760365425158117;6.633872101194659;5.931131412508784;5.0597329585383;5.97610681658468
23;6.240337315530569;6.12789880534083;5.39704848910752;6.507378777231201;5.481377371749824;5.621925509486999;6.872803935347856;6.633872101194659;5.931131412508784;5.0597329585383;5.987350667603654
24;6.240337315530569;6.12789880534083;5.39704848910752;7.013352073085032;5.73436401967674;5.650035137034434;6.872803935347856;6.633872101194659;7.519325368938862;5.0597329585383;6.22487702037948
25;6.240337315530569;6.12789880534083;5.39704848910752;7.814476458186929;5.903021784961349;5.650035137034434;6.872803935347856;6.633872101194659;7.519325368938862;5.0597329585383;6.3218552354181305
26;6.240337315530569;6.12789880534083;5.7062543921293045;7.814476458186929;6.254392129304287;5.650035137034434;6.872803935347856;6.633872101194659;7.519325368938862;5.0597329585383;6.387912860154604
27;6.240337315530569;6.12789880534083;5.7062543921293045;8.165846802529867;6.254392129304287;5.973295853829937;6.999297259311314;6.633872101194659;7.519325368938862;5.481377371749824;6.510189739985945
28;6.240337315530569;6.535488404778636;5.7062543921293045;8.165846802529867;6.254392129304287;5.973295853829937;6.999297259311314;6.633872101194659;7.519325368938862;5.481377371749824;6.550948699929727
29;6.240337315530569;6.535488404778636;5.7062543921293045;8.165846802529867;6.254392129304287;6.085734364019677;6.999297259311314;6.633872101194659;7.519325368938862;5.481377371749824;6.562192550948701
30;6.240337315530569;6.535488404778636;5.7062543921293045;8.165846802529867;6.408995080815179;6.085734364019677;6.999297259311314;6.633872101194659;7.519325368938862;5.481377371749824;6.57765284609979
31;6.240337315530569;6.535488404778636;5.7062543921293045;8.165846802529867;6.408995080815179;7.603654251581166;6.999297259311314;6.633872101194659;7.519325368938862;6.240337315530569;6.805340829234012
32;6.240337315530569;6.535488404778636;5.7062543921293045;8.165846802529867;6.408995080815179;7.603654251581166;6.999297259311314;6.633872101194659;7.519325368938862;6.240337315530569;6.805340829234012
33;6.240337315530569;6.535488404778636;5.7062543921293045;8.165846802529867;6.408995080815179;7.603654251581166;7.252283907238229;6.633872101194659;7.519325368938862;6.240337315530569;6.830639494026704
34;6.240337315530569;6.535488404778636;5.7062543921293045;8.165846802529867;6.408995080815179;7.603654251581166;7.252283907238229;6.633872101194659;7.519325368938862;6.240337315530569;6.830639494026704
35;6.577652846099789;6.535488404778636;5.7062543921293045;8.165846802529867;6.479269149683767;7.603654251581166;7.252283907238229;6.633872101194659;7.519325368938862;6.240337315530569;6.8713984539704835
36;6.704146170063247;6.535488404778636;5.7062543921293045;8.334504567814477;6.479269149683767;7.603654251581166;7.252283907238229;6.633872101194659;7.519325368938862;6.240337315530569;6.900913562895292
37;6.704146170063247;6.535488404778636;5.7062543921293045;8.334504567814477;7.013352073085032;7.603654251581166;7.252283907238229;6.633872101194659;7.519325368938862;6.240337315530569;6.954321855235418
38;6.704146170063247;6.535488404778636;6.001405481377372;8.334504567814477;7.013352073085032;7.603654251581166;7.378777231201687;6.633872101194659;7.519325368938862;6.240337315530569;6.99648629655657
39;6.704146170063247;6.535488404778636;6.001405481377372;8.334504567814477;7.378777231201687;7.603654251581166;7.378777231201687;6.633872101194659;7.519325368938862;6.240337315530569;7.0330288123682365
40;6.8025298664792695;6.535488404778636;6.043569922698524;8.503162333099086;7.378777231201687;7.603654251581166;8.503162333099086;6.704146170063247;7.519325368938862;6.352775825720309;7.194659170765988
41;6.8025298664792695;6.872803935347856;6.043569922698524;8.503162333099086;7.378777231201687;7.603654251581166;8.503162333099086;6.704146170063247;8.03935347856641;6.352775825720309;7.280393534785665
42;6.8025298664792695;6.872803935347856;6.043569922698524;8.503162333099086;7.378777231201687;7.603654251581166;8.503162333099086;6.732255797610682;8.03935347856641;6.479269149683767;7.295853829936755
43;6.8025298664792695;6.872803935347856;6.043569922698524;8.503162333099086;7.378777231201687;7.603654251581166;8.503162333099086;6.732255797610682;8.03935347856641;6.479269149683767;7.295853829936755
44;6.8025298664792695;6.872803935347856;6.043569922698524;8.503162333099086;7.378777231201687;7.603654251581166;8.503162333099086;6.732255797610682;8.03935347856641;6.479269149683767;7.295853829936755
45;6.8025298664792695;6.872803935347856;6.12789880534083;8.503162333099086;7.378777231201687;7.603654251581166;8.503162333099086;6.732255797610682;8.03935347856641;6.535488404778636;7.30990864371047
46;6.8025298664792695;7.210119465917076;6.12789880534083;8.615600843288826;7.378777231201687;7.603654251581166;8.503162333099086;7.477160927617709;8.03935347856641;6.549543218552354;7.430780042164441
47;6.8025298664792695;7.210119465917076;6.12789880534083;8.615600843288826;7.378777231201687;7.603654251581166;8.77020379479972;7.477160927617709;8.03935347856641;6.549543218552354;7.457484188334506
48;6.8025298664792695;7.420941672522839;6.12789880534083;8.615600843288826;7.378777231201687;7.603654251581166;8.77020379479972;7.477160927617709;8.03935347856641;6.549543218552354;7.478566408995081
49;7.252283907238229;7.420941672522839;6.156008432888264;8.615600843288826;7.378777231201687;8.685874912157415;8.77020379479972;7.477160927617709;8.03935347856641;6.549543218552354;7.634574841883345
50;7.252283907238229;7.420941672522839;6.156008432888264;8.615600843288826;7.378777231201687;8.685874912157415;8.77020379479972;7.477160927617709;8.03935347856641;6.886858749121574;7.668306394940267
51;7.378777231201687;7.420941672522839;6.2262825017568515;8.615600843288826;7.378777231201687;8.685874912157415;8.77020379479972;7.477160927617709;8.03935347856641;6.999297259311314;7.699226985242445
52;7.378777231201687;8.446943078004216;6.2262825017568515;8.615600843288826;7.378777231201687;8.685874912157415;8.77020379479972;8.179901616303583;8.573436401967674;6.999297259311314;7.925509486999298
53;7.378777231201687;8.446943078004216;6.2262825017568515;8.615600843288826;7.378777231201687;8.685874912157415;9.683766690091357;8.179901616303583;8.573436401967674;6.999297259311314;8.01686577652846
54;7.378777231201687;8.446943078004216;6.380885453267744;8.798313422347153;7.378777231201687;8.685874912157415;9.683766690091357;8.179901616303583;8.573436401967674;6.999297259311314;8.050597329585383
55;7.378777231201687;8.446943078004216;6.380885453267744;8.798313422347153;7.519325368938862;8.685874912157415;9.683766690091357;8.179901616303583;8.573436401967674;6.999297259311314;8.064652143359101
56;7.378777231201687;8.446943078004216;6.394940267041462;8.798313422347153;7.519325368938862;8.685874912157415;9.683766690091357;8.179901616303583;8.573436401967674;6.999297259311314;8.066057624736473
57;7.378777231201687;8.446943078004216;6.535488404778636;8.798313422347153;7.519325368938862;8.685874912157415;9.683766690091357;8.179901616303583;8.615600843288826;6.999297259311314;8.084328882642307
58;7.378777231201687;8.446943078004216;7.097680955727337;8.798313422347153;7.519325368938862;8.685874912157415;9.683766690091357;8.179901616303583;8.938861560084328;6.999297259311314;8.172874209416726
59;7.378777231201687;8.446943078004216;7.097680955727337;8.798313422347153;7.519325368938862;8.685874912157415;9.683766690091357;8.179901616303583;8.938861560084328;6.999297259311314;8.172874209416726
60;7.378777231201687;8.446943078004216;7.097680955727337;10.260014054813773;7.6879831342234715;8.685874912157415;9.683766690091357;8.179901616303583;8.938861560084328;7.645818692902319;8.40056219255095
61;7.378777231201687;8.446943078004216;7.097680955727337;10.260014054813773;7.6879831342234715;8.685874912157415;9.683766690091357;8.71398453970485;8.938861560084328;7.645818692902319;8.453970484891077
62;7.659873506676036;8.446943078004216;7.097680955727337;10.260014054813773;7.6879831342234715;8.685874912157415;9.683766690091357;8.71398453970485;8.938861560084328;7.645818692902319;8.482080112438512
63;7.659873506676036;8.446943078004216;7.097680955727337;10.260014054813773;7.6879831342234715;8.685874912157415;9.683766690091357;8.71398453970485;9.135628952916374;7.645818692902319;8.501756851721716
64;7.659873506676036;8.446943078004216;7.097680955727337;10.260014054813773;7.6879831342234715;8.685874912157415;9.683766690091357;8.71398453970485;9.135628952916374;7.645818692902319;8.501756851721716
65;7.659873506676036;8.446943078004216;7.097680955727337;10.260014054813773;7.702037947997189;8.685874912157415;9.683766690091357;8.71398453970485;9.135628952916374;7.645818692902319;8.503162333099088
66;7.659873506676036;8.995080815179199;7.097680955727337;10.260014054813773;7.702037947997189;8.685874912157415;9.683766690091357;8.71398453970485;9.135628952916374;7.645818692902319;8.557976106816586
67;7.659873506676036;8.995080815179199;7.097680955727337;10.260014054813773;7.702037947997189;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.645818692902319;8.612789880534084
68;7.659873506676036;8.995080815179199;7.097680955727337;10.260014054813773;7.702037947997189;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.645818692902319;8.612789880534084
69;7.659873506676036;8.995080815179199;7.097680955727337;10.260014054813773;8.264230498945889;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.702740688685875
70;7.856640899508082;8.995080815179199;7.097680955727337;10.260014054813773;8.264230498945889;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.72241742796908
71;7.856640899508082;8.995080815179199;7.097680955727337;10.260014054813773;8.264230498945889;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.72241742796908
72;8.095572733661278;9.234012649332396;7.097680955727337;10.260014054813773;8.264230498945889;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.770203794799718
73;8.095572733661278;9.234012649332396;7.097680955727337;10.260014054813773;8.334504567814477;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.777231201686579
74;8.095572733661278;9.234012649332396;7.097680955727337;10.260014054813773;8.65776528460998;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.809557273366128
75;8.095572733661278;9.234012649332396;7.336612789880534;10.260014054813773;8.65776528460998;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.83345045678145
76;8.095572733661278;9.234012649332396;7.477160927617709;10.260014054813773;8.65776528460998;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.847505270555166
77;8.095572733661278;9.234012649332396;7.477160927617709;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.858749121574139
78;8.095572733661278;9.234012649332396;7.659873506676036;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.877020379479973
79;8.095572733661278;9.234012649332396;7.659873506676036;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.877020379479973
80;8.095572733661278;9.234012649332396;7.659873506676036;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.877020379479973
81;8.095572733661278;9.234012649332396;7.659873506676036;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.877020379479973
82;8.095572733661278;9.234012649332396;7.659873506676036;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.877020379479973
83;8.095572733661278;9.234012649332396;7.659873506676036;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.877020379479973
84;8.095572733661278;9.234012649332396;7.659873506676036;10.260014054813773;8.77020379479972;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.877020379479973
85;8.095572733661278;9.234012649332396;8.165846802529867;10.260014054813773;8.784258608573436;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.929023190442726
86;8.095572733661278;9.234012649332396;8.165846802529867;10.260014054813773;8.784258608573436;8.685874912157415;9.683766690091357;8.71398453970485;9.683766690091357;7.983134223471539;8.929023190442726
87;8.095572733661278;9.234012649332396;8.165846802529867;10.260014054813773;8.784258608573436;8.685874912157415;9.683766690091357;8.71398453970485;10.400562192550948;7.983134223471539;9.000702740688684
88;8.095572733661278;9.234012649332396;8.165846802529867;10.260014054813773;8.784258608573436;8.685874912157415;9.8805340829234;8.71398453970485;10.400562192550948;7.983134223471539;9.02037947997189
89;8.65776528460998;9.38861560084329;8.165846802529867;10.260014054813773;9.33239634574842;8.685874912157415;9.8805340829234;8.71398453970485;10.400562192550948;8.123682361208713;9.160927617709065
90;8.65776528460998;9.38861560084329;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.319747013352075
91;8.65776528460998;9.38861560084329;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.319747013352075
92;8.65776528460998;9.38861560084329;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.319747013352075
93;8.65776528460998;9.38861560084329;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.319747013352075
94;8.65776528460998;9.599437807449052;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.340829234012649
95;8.65776528460998;9.599437807449052;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.340829234012649
96;8.65776528460998;9.599437807449052;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.340829234012649
97;8.65776528460998;9.599437807449052;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.340829234012649
98;8.65776528460998;9.599437807449052;8.165846802529867;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.340829234012649
99;8.65776528460998;9.599437807449052;8.559381588193956;10.260014054813773;9.33239634574842;9.093464511595222;9.8805340829234;8.71398453970485;10.61138439915671;9.093464511595222;9.38018271257906
