;0;1;2;3;4;5;6;7;8;9;average
79;18.199160625715376;17.035482640213658;19.34376192293018;18.71423120946204;19.00038153376574;16.94009919877909;18.866844715757345;17.14994276993514;18.904998092331173;17.49332315909958;18.164822586798934
80;18.199160625715376;17.035482640213658;19.34376192293018;18.71423120946204;19.00038153376574;16.94009919877909;18.866844715757345;17.14994276993514;18.904998092331173;17.49332315909958;18.164822586798934
81;18.199160625715376;17.035482640213658;19.34376192293018;20.602823349866462;19.00038153376574;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;17.49332315909958;18.410911865700115
82;18.199160625715376;17.32163296451736;19.34376192293018;20.602823349866462;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;17.49332315909958;18.449065242273942
83;18.199160625715376;17.34070965280427;19.34376192293018;20.602823349866462;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;17.49332315909958;18.45097291110263
84;18.199160625715376;18.38992750858451;19.34376192293018;20.602823349866462;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;17.49332315909958;18.555894696680657
85;18.199160625715376;18.38992750858451;19.34376192293018;20.602823349866462;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;17.49332315909958;18.555894696680657
86;18.199160625715376;18.38992750858451;19.34376192293018;20.69820679130103;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;17.49332315909958;18.56543304082411
87;18.199160625715376;18.38992750858451;19.34376192293018;20.69820679130103;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;19.210225104921786;18.737123235406333
88;18.199160625715376;18.542541014879816;19.34376192293018;20.69820679130103;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;19.210225104921786;18.752384586035866
89;18.199160625715376;18.542541014879816;19.954215948111408;20.69820679130103;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;19.40099198779092;18.8325066768409
90;18.199160625715376;18.542541014879816;19.954215948111408;20.69820679130103;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;19.40099198779092;18.8325066768409
91;18.199160625715376;18.542541014879816;19.954215948111408;20.69820679130103;19.095764975200304;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;19.40099198779092;18.8325066768409
92;18.199160625715376;18.542541014879816;19.954215948111408;20.69820679130103;19.210225104921786;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;19.40099198779092;18.843952689813047
93;18.199160625715376;20.58374666157955;19.954215948111408;20.69820679130103;19.210225104921786;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;19.40099198779092;19.048073254483022
94;18.199160625715376;20.58374666157955;19.954215948111408;20.69820679130103;19.210225104921786;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;20.888973674170163;19.196871423120946
95;18.199160625715376;22.03357497138497;19.954215948111408;20.69820679130103;19.210225104921786;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;20.888973674170163;19.341854254101484
96;18.199160625715376;22.03357497138497;19.954215948111408;20.69820679130103;19.687142312094622;16.94009919877909;18.866844715757345;17.72224341854254;18.904998092331173;20.888973674170163;19.38954597481877
97;18.199160625715376;22.03357497138497;19.954215948111408;20.69820679130103;19.687142312094622;17.302556276230447;18.866844715757345;17.72224341854254;18.904998092331173;20.888973674170163;19.425791682563904
98;18.199160625715376;22.03357497138497;19.954215948111408;20.69820679130103;19.687142312094622;17.302556276230447;18.866844715757345;18.561617703166732;18.904998092331173;20.888973674170163;19.509729111026324
99;18.199160625715376;22.03357497138497;19.954215948111408;20.69820679130103;19.687142312094622;17.302556276230447;18.962228157191912;18.561617703166732;18.904998092331173;20.888973674170163;19.519267455169782
