;0;1;2;3;4;5;6;7;8;9;average
28;13.94505913773369;12.533384204502099;14.402899656619612;11.98016024418161;11.789393361312476;13.468141930560854;12.70507439908432;15.146890499809233;14.51735978634109;14.555513162914918;13.504387638305989
29;13.94505913773369;12.533384204502099;14.402899656619612;11.98016024418161;11.789393361312476;13.468141930560854;12.70507439908432;15.146890499809233;14.51735978634109;14.555513162914918;13.504387638305989
30;13.94505913773369;12.533384204502099;14.402899656619612;11.98016024418161;11.789393361312476;13.468141930560854;12.70507439908432;15.146890499809233;14.51735978634109;14.555513162914918;13.504387638305989
31;13.94505913773369;12.533384204502099;14.402899656619612;12.09462037390309;11.789393361312476;13.468141930560854;12.70507439908432;15.146890499809233;14.51735978634109;14.555513162914918;13.515833651278138
32;13.94505913773369;12.533384204502099;14.402899656619612;12.09462037390309;11.789393361312476;13.639832125143075;12.70507439908432;15.146890499809233;14.51735978634109;14.555513162914918;13.53300267073636
33;13.94505913773369;12.533384204502099;14.402899656619612;12.380770698206792;11.789393361312476;13.639832125143075;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;13.81533765738268
34;13.94505913773369;13.353681800839375;14.402899656619612;12.8195345288058;11.789393361312476;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.034719572682182
35;13.94505913773369;13.353681800839375;14.402899656619612;12.8195345288058;11.789393361312476;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.034719572682182
36;13.94505913773369;13.353681800839375;14.402899656619612;12.8195345288058;11.789393361312476;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.034719572682182
37;13.94505913773369;14.307516215185045;14.402899656619612;12.8195345288058;11.789393361312476;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.13010301411675
38;13.94505913773369;14.307516215185045;14.402899656619612;12.8195345288058;12.552460892789012;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.206409767264404
39;13.94505913773369;14.307516215185045;14.402899656619612;12.8195345288058;12.552460892789012;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.206409767264404
40;13.94505913773369;14.307516215185045;14.402899656619612;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.355207935902328
41;13.94505913773369;14.307516215185045;14.402899656619612;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.355207935902328
42;14.669973292636397;14.307516215185045;14.402899656619612;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.427699351392599
43;14.669973292636397;14.307516215185045;14.402899656619612;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.427699351392599
44;14.669973292636397;14.307516215185045;14.402899656619612;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.427699351392599
45;15.204120564669973;14.307516215185045;14.402899656619612;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.481114078595956
46;15.204120564669973;14.307516215185045;14.402899656619612;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;15.146890499809233;14.51735978634109;14.555513162914918;14.481114078595956
47;15.204120564669973;14.307516215185045;14.650896604349485;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.673788630293782
48;15.204120564669973;14.307516215185045;14.650896604349485;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.673788630293782
49;15.204120564669973;14.307516215185045;14.650896604349485;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.673788630293782
50;15.204120564669973;14.307516215185045;14.650896604349485;12.8195345288058;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.673788630293782
51;15.204120564669973;14.307516215185045;14.650896604349485;12.857687905379626;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.677603967951162
52;15.204120564669973;14.307516215185045;14.650896604349485;12.857687905379626;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.677603967951162
53;15.204120564669973;14.307516215185045;14.650896604349485;12.857687905379626;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.677603967951162
54;15.204120564669973;14.307516215185045;14.650896604349485;12.857687905379626;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.677603967951162
55;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
56;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
57;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
58;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
59;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
60;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
61;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
62;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
63;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
64;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
65;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
66;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
67;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;14.574589851201832;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.681419305608546
68;15.204120564669973;14.307516215185045;14.650896604349485;12.895841281953453;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.765356734070966
69;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
70;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
71;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
72;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
73;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
74;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
75;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
76;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;14.555513162914918;14.77298740938573
77;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
78;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
79;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
80;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
81;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
82;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
83;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
84;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
85;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
86;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
87;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.040442579168257;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.832125143075164
88;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.887447539107214
89;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.887447539107214
90;15.204120564669973;14.307516215185045;14.650896604349485;12.972148035101107;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.887447539107214
91;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
92;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
93;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
94;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
95;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
96;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
97;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
98;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
99;15.204120564669973;14.307516215185045;14.650896604349485;13.162914917970241;14.593666539488744;15.41396413582602;15.2422739412438;16.825639069057612;14.51735978634109;15.146890499809233;14.906524227394126
