;0;1;2;3;4;5;6;7;8;9;average
18;11.045402518122854;13.029378099961846;12.361694009919878;14.421976344906524;12.70507439908432;12.457077451354445;11.865700114460129;13.830599008012209;10.568485310950019;11.961083555894696;12.424647081266693
19;11.045402518122854;13.029378099961846;12.361694009919878;14.421976344906524;12.70507439908432;12.457077451354445;11.865700114460129;13.830599008012209;10.568485310950019;11.961083555894696;12.424647081266693
20;11.045402518122854;13.029378099961846;12.361694009919878;14.421976344906524;12.70507439908432;12.457077451354445;11.865700114460129;13.830599008012209;10.568485310950019;11.961083555894696;12.424647081266693
21;12.342617321632964;13.029378099961846;12.838611217092712;14.421976344906524;12.953071346814193;12.762304463945059;11.865700114460129;13.830599008012209;12.132773750476916;12.590614269362838;12.87676459366654
22;14.307516215185045;13.029378099961846;12.838611217092712;14.421976344906524;14.250286150324303;12.762304463945059;11.865700114460129;13.830599008012209;12.380770698206792;12.590614269362838;13.227775658145745
23;14.307516215185045;13.029378099961846;13.44906524227394;14.421976344906524;14.250286150324303;12.762304463945059;11.865700114460129;13.830599008012209;13.77336894315147;12.590614269362838;13.428080885158337
24;14.307516215185045;13.029378099961846;14.479206409767265;14.421976344906524;14.250286150324303;12.762304463945059;12.342617321632964;14.383822968332698;13.77336894315147;12.590614269362838;13.634109118657003
25;14.307516215185045;13.029378099961846;14.956123616940099;14.421976344906524;14.250286150324303;12.762304463945059;12.342617321632964;14.383822968332698;13.77336894315147;12.590614269362838;13.681800839374285
26;14.307516215185045;13.697062190003816;14.956123616940099;14.421976344906524;14.326592903471957;13.716138878290728;12.342617321632964;14.383822968332698;13.77336894315147;12.590614269362838;13.851583365127814
27;14.307516215185045;13.697062190003816;14.956123616940099;14.421976344906524;14.326592903471957;13.716138878290728;12.476154139641359;14.383822968332698;13.77336894315147;12.590614269362838;13.864937046928654
28;14.307516215185045;13.697062190003816;14.956123616940099;14.421976344906524;14.326592903471957;13.716138878290728;12.476154139641359;14.383822968332698;13.77336894315147;12.590614269362838;13.864937046928654
29;14.307516215185045;13.697062190003816;14.956123616940099;14.421976344906524;14.326592903471957;13.716138878290728;12.476154139641359;14.383822968332698;13.77336894315147;12.590614269362838;13.864937046928654
30;14.307516215185045;13.697062190003816;14.956123616940099;14.421976344906524;14.326592903471957;13.716138878290728;12.914917970240367;14.383822968332698;13.77336894315147;12.590614269362838;13.908813429988552
31;14.307516215185045;15.604731018695155;14.956123616940099;14.421976344906524;14.421976344906524;13.716138878290728;12.914917970240367;14.383822968332698;14.00228920259443;13.906905761159862;14.263639832125145
32;14.307516215185045;15.604731018695155;14.956123616940099;14.421976344906524;14.421976344906524;13.716138878290728;12.914917970240367;14.383822968332698;14.00228920259443;13.906905761159862;14.263639832125145
33;14.307516215185045;15.604731018695155;15.433040824112934;14.421976344906524;14.421976344906524;13.716138878290728;14.34566959175887;14.383822968332698;14.00228920259443;13.906905761159862;14.454406714994278
34;14.307516215185045;15.604731018695155;15.452117512399848;14.421976344906524;14.421976344906524;13.716138878290728;14.34566959175887;14.383822968332698;14.00228920259443;13.906905761159862;14.456314383822967
35;14.307516215185045;15.604731018695155;15.452117512399848;14.421976344906524;15.64288439526898;13.716138878290728;14.34566959175887;15.776421213277375;14.00228920259443;13.906905761159862;14.717665013353681
36;14.307516215185045;15.604731018695155;15.452117512399848;14.421976344906524;15.64288439526898;14.441053033193437;15.18504387638306;15.776421213277375;14.00228920259443;13.906905761159862;14.874093857306372
37;14.307516215185045;15.604731018695155;15.452117512399848;14.421976344906524;15.64288439526898;14.708126669210225;15.18504387638306;15.776421213277375;14.00228920259443;13.906905761159862;14.90080122090805
38;14.307516215185045;15.604731018695155;15.452117512399848;14.421976344906524;15.64288439526898;14.708126669210225;15.18504387638306;15.776421213277375;14.00228920259443;13.906905761159862;14.90080122090805
39;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;14.708126669210225;15.18504387638306;15.776421213277375;14.00228920259443;13.906905761159862;15.22701259061427
40;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;14.708126669210225;15.18504387638306;15.96718809614651;14.00228920259443;13.906905761159862;15.246089278901184
41;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;14.708126669210225;15.18504387638306;15.96718809614651;14.383822968332698;13.906905761159862;15.284242655475008
42;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;14.708126669210225;15.18504387638306;15.96718809614651;14.383822968332698;14.650896604349485;15.358641739793972
43;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;16.272415108737125;15.18504387638306;15.96718809614651;14.383822968332698;14.650896604349485;15.515070583746663
44;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;16.272415108737125;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.52270125906143
45;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;16.272415108737125;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.52270125906143
46;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.539870278519649
47;14.307516215185045;15.604731018695155;18.71423120946204;14.421976344906524;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.539870278519649
48;14.307516215185045;15.623807706982069;18.71423120946204;14.421976344906524;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.541777947348342
49;14.307516215185045;15.623807706982069;18.71423120946204;14.421976344906524;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.541777947348342
50;14.307516215185045;15.623807706982069;18.71423120946204;14.421976344906524;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.541777947348342
51;14.307516215185045;15.623807706982069;18.71423120946204;14.421976344906524;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.460129721480351;14.650896604349485;15.541777947348342
52;14.307516215185045;15.776421213277375;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.498283098054177;14.650896604349485;15.707745135444489
53;14.307516215185045;15.776421213277375;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.498283098054177;14.650896604349485;15.707745135444489
54;15.833651278138115;15.776421213277375;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.498283098054177;14.650896604349485;15.860358641739797
55;15.833651278138115;15.776421213277375;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.498283098054177;14.650896604349485;15.860358641739797
56;15.833651278138115;15.776421213277375;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;15.96718809614651;14.498283098054177;14.650896604349485;15.860358641739797
57;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;16.272415108737125;14.498283098054177;15.01335368180084;16.131247615413965
58;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;18.294544067149943;15.96718809614651;15.452117512399848;16.52422739412438
59;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;18.294544067149943;15.96718809614651;16.08164822586799;16.587180465471196
60;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;15.64288439526898;16.444105303319343;15.18504387638306;18.294544067149943;15.96718809614651;16.08164822586799;16.587180465471196
61;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;16.043494849294163;16.444105303319343;15.18504387638306;18.294544067149943;15.96718809614651;16.08164822586799;16.627241510873713
62;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;16.558565433040823;16.444105303319343;15.18504387638306;18.294544067149943;15.96718809614651;16.08164822586799;16.678748569248377
63;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;16.558565433040823;16.444105303319343;15.18504387638306;18.294544067149943;15.96718809614651;16.08164822586799;16.678748569248377
64;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;16.558565433040823;16.444105303319343;15.18504387638306;18.294544067149943;15.96718809614651;16.08164822586799;16.678748569248377
65;15.833651278138115;17.817626859977107;18.71423120946204;15.890881342998856;16.558565433040823;16.444105303319343;15.204120564669973;18.294544067149943;15.96718809614651;16.08164822586799;16.68065623807707
66;15.833651278138115;17.817626859977107;18.71423120946204;16.19610835558947;16.558565433040823;16.444105303319343;15.204120564669973;18.294544067149943;15.96718809614651;16.08164822586799;16.71117893933613
67;16.901945822205263;17.817626859977107;18.71423120946204;16.19610835558947;16.558565433040823;16.444105303319343;15.204120564669973;18.294544067149943;15.96718809614651;16.08164822586799;16.818008393742844
68;16.901945822205263;17.817626859977107;18.71423120946204;16.19610835558947;16.558565433040823;16.444105303319343;16.08164822586799;18.294544067149943;15.96718809614651;16.08164822586799;16.905761159862646
69;16.901945822205263;17.817626859977107;18.71423120946204;17.6650133536818;17.035482640213658;16.577642121327738;16.08164822586799;18.294544067149943;15.96718809614651;16.08164822586799;17.113697062190006
70;16.901945822205263;17.817626859977107;18.71423120946204;17.6650133536818;17.359786341091187;16.577642121327738;16.08164822586799;18.294544067149943;15.96718809614651;16.08164822586799;17.14612743227776
71;16.901945822205263;17.817626859977107;18.71423120946204;17.6650133536818;17.359786341091187;16.577642121327738;16.08164822586799;18.294544067149943;15.96718809614651;16.08164822586799;17.14612743227776
72;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;17.359786341091187;16.577642121327738;16.08164822586799;18.294544067149943;15.96718809614651;16.08164822586799;17.199542159481116
73;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;17.359786341091187;16.577642121327738;16.08164822586799;18.294544067149943;15.96718809614651;16.08164822586799;17.199542159481116
74;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.00839374284624;16.577642121327738;16.08164822586799;18.294544067149943;15.96718809614651;16.08164822586799;17.26440289965662
75;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.00839374284624;16.577642121327738;16.94009919877909;18.294544067149943;15.96718809614651;16.08164822586799;17.35024799694773
76;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.00839374284624;16.577642121327738;16.94009919877909;18.294544067149943;15.96718809614651;16.08164822586799;17.35024799694773
77;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.00839374284624;16.577642121327738;16.94009919877909;18.294544067149943;15.96718809614651;16.08164822586799;17.35024799694773
78;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.00839374284624;16.577642121327738;16.94009919877909;18.294544067149943;16.062571537581075;16.08164822586799;17.359786341091187
79;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.00839374284624;16.577642121327738;16.94009919877909;18.294544067149943;16.062571537581075;16.08164822586799;17.359786341091187
80;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.67607783288821;16.577642121327738;16.94009919877909;18.904998092331173;16.062571537581075;16.08164822586799;17.487600152613506
81;16.901945822205263;18.351774132010682;18.71423120946204;17.6650133536818;18.67607783288821;16.577642121327738;16.94009919877909;18.904998092331173;16.062571537581075;16.08164822586799;17.487600152613506
82;17.836703548264023;18.351774132010682;18.71423120946204;17.6650133536818;18.67607783288821;16.577642121327738;16.94009919877909;18.904998092331173;16.062571537581075;16.08164822586799;17.581075925219384
83;17.836703548264023;18.351774132010682;18.71423120946204;17.6650133536818;18.67607783288821;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;16.08164822586799;17.64593666539489
84;17.836703548264023;18.351774132010682;18.71423120946204;17.6650133536818;18.67607783288821;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.04273178176269
85;17.836703548264023;18.351774132010682;18.71423120946204;17.6650133536818;18.67607783288821;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.04273178176269
86;17.836703548264023;18.351774132010682;18.71423120946204;17.6650133536818;18.67607783288821;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.04273178176269
87;17.836703548264023;18.351774132010682;18.71423120946204;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.099961846623426
88;17.836703548264023;18.351774132010682;18.71423120946204;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.099961846623426
89;17.836703548264023;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.130484547882485
90;17.836703548264023;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.130484547882485
91;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.20869896985883
92;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;16.711178939336133;20.049599389545975;18.20869896985883
93;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;18.599771079740556;20.049599389545975;18.397558183899275
94;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;18.599771079740556;20.049599389545975;18.397558183899275
95;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;18.599771079740556;20.049599389545975;18.397558183899275
96;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;18.599771079740556;20.049599389545975;18.397558183899275
97;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;18.599771079740556;20.049599389545975;18.397558183899275
98;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.577642121327738;16.94009919877909;18.904998092331173;18.599771079740556;20.049599389545975;18.397558183899275
99;18.61884776802747;18.351774132010682;19.019458222052652;17.6650133536818;19.248378481495614;16.901945822205263;16.94009919877909;18.904998092331173;18.599771079740556;20.049599389545975;18.429988553987027
