;0;1;2;3;4;5;6;7;8;9;average
23;12.457077451354445;12.743227775658145;14.383822968332698;13.1056848531095;13.353681800839375;12.609690957649752;13.391835177413201;12.571537581075924;12.170927127050744;13.086608164822588;12.987409385730638
24;13.983212514307516;12.838611217092712;14.383822968332698;13.1056848531095;13.353681800839375;12.609690957649752;13.391835177413201;12.571537581075924;12.170927127050744;13.086608164822588;13.1495612361694
25;13.983212514307516;13.201068294544067;14.383822968332698;13.1056848531095;13.353681800839375;13.162914917970241;13.506295307134682;14.17397939717665;12.170927127050744;13.086608164822588;13.412819534528804
26;14.040442579168257;13.201068294544067;14.383822968332698;13.1056848531095;14.11674933231591;13.162914917970241;13.506295307134682;14.17397939717665;12.170927127050744;13.086608164822588;13.494849294162531
27;14.040442579168257;13.201068294544067;14.383822968332698;13.22014498283098;14.11674933231591;13.162914917970241;13.506295307134682;14.17397939717665;12.170927127050744;13.086608164822588;13.506295307134682
28;14.040442579168257;13.201068294544067;14.383822968332698;16.42502861503243;14.11674933231591;13.162914917970241;13.754292254864556;14.17397939717665;12.170927127050744;13.22014498283098;13.864937046928654
29;14.11674933231591;14.555513162914918;14.383822968332698;16.42502861503243;14.11674933231591;13.162914917970241;14.822586798931706;14.17397939717665;14.00228920259443;13.22014498283098;14.297977871041587
30;14.11674933231591;14.555513162914918;14.383822968332698;16.42502861503243;14.11674933231591;13.162914917970241;14.822586798931706;14.17397939717665;14.00228920259443;13.22014498283098;14.297977871041587
31;14.11674933231591;14.555513162914918;14.383822968332698;16.42502861503243;14.11674933231591;14.040442579168257;14.822586798931706;14.17397939717665;14.250286150324303;13.868752384586037;14.475391072109883
32;15.223197252956886;14.555513162914918;14.383822968332698;16.42502861503243;14.11674933231591;15.41396413582602;14.822586798931706;14.17397939717665;14.250286150324303;13.868752384586037;14.723388019839756
33;15.223197252956886;14.555513162914918;15.700114460129722;16.42502861503243;14.11674933231591;15.41396413582602;14.879816863792446;14.17397939717665;14.250286150324303;13.868752384586037;14.860740175505532
34;15.223197252956886;14.555513162914918;15.700114460129722;16.42502861503243;14.11674933231591;15.41396413582602;14.879816863792446;14.17397939717665;14.250286150324303;13.868752384586037;14.860740175505532
35;15.223197252956886;14.555513162914918;15.700114460129722;16.42502861503243;14.11674933231591;15.41396413582602;14.879816863792446;14.17397939717665;14.250286150324303;13.868752384586037;14.860740175505532
36;15.223197252956886;14.555513162914918;15.700114460129722;16.42502861503243;14.11674933231591;15.41396413582602;14.879816863792446;14.17397939717665;14.250286150324303;13.868752384586037;14.860740175505532
37;15.223197252956886;15.356734070965281;15.700114460129722;16.42502861503243;14.11674933231591;15.41396413582602;14.879816863792446;14.17397939717665;14.250286150324303;13.868752384586037;14.94086226631057
38;15.223197252956886;15.356734070965281;15.700114460129722;16.42502861503243;14.11674933231591;15.41396413582602;14.879816863792446;14.17397939717665;14.250286150324303;14.23120946203739;14.977107974055704
39;15.223197252956886;15.356734070965281;15.700114460129722;16.42502861503243;14.11674933231591;15.41396413582602;14.956123616940099;14.17397939717665;14.250286150324303;14.23120946203739;14.98473864937047
40;15.223197252956886;15.356734070965281;15.700114460129722;16.42502861503243;15.41396413582602;15.41396413582602;14.956123616940099;15.204120564669973;14.250286150324303;14.23120946203739;15.217474246470811
41;15.223197252956886;15.356734070965281;15.700114460129722;16.42502861503243;15.41396413582602;17.169019458222053;14.956123616940099;15.204120564669973;14.536436474628005;14.23120946203739;15.421594811140784
42;15.223197252956886;15.356734070965281;15.700114460129722;16.42502861503243;15.41396413582602;17.169019458222053;14.956123616940099;15.204120564669973;14.536436474628005;14.23120946203739;15.421594811140784
43;16.386875238458604;15.356734070965281;15.700114460129722;16.42502861503243;15.41396413582602;17.169019458222053;15.433040824112934;15.204120564669973;14.536436474628005;14.23120946203739;15.585654330408241
44;16.386875238458604;15.356734070965281;15.700114460129722;16.42502861503243;15.41396413582602;17.169019458222053;15.433040824112934;15.204120564669973;14.536436474628005;14.23120946203739;15.585654330408241
45;16.386875238458604;15.356734070965281;17.14994276993514;16.42502861503243;15.41396413582602;17.169019458222053;16.901945822205263;15.204120564669973;14.536436474628005;14.23120946203739;15.877527661198016
46;16.386875238458604;15.356734070965281;17.14994276993514;16.42502861503243;15.41396413582602;17.569629912247233;16.901945822205263;15.204120564669973;14.536436474628005;14.23120946203739;15.917588706600535
47;16.386875238458604;15.356734070965281;17.14994276993514;16.42502861503243;15.41396413582602;17.569629912247233;16.901945822205263;15.204120564669973;14.536436474628005;14.23120946203739;15.917588706600535
48;16.92102251049218;15.833651278138115;17.14994276993514;16.42502861503243;15.41396413582602;17.569629912247233;16.901945822205263;15.204120564669973;14.669973292636397;14.23120946203739;16.032048836322012
49;16.92102251049218;15.833651278138115;17.14994276993514;16.42502861503243;15.41396413582602;17.569629912247233;16.901945822205263;15.204120564669973;14.669973292636397;14.23120946203739;16.032048836322012
50;16.92102251049218;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;16.901945822205263;15.204120564669973;14.669973292636397;14.23120946203739;16.04158718046547
51;16.92102251049218;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;16.901945822205263;15.204120564669973;14.669973292636397;14.34566959175887;16.05303319343762
52;16.94009919877909;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;16.901945822205263;15.204120564669973;14.669973292636397;14.34566959175887;16.05494086226631
53;16.94009919877909;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;16.901945822205263;15.204120564669973;14.669973292636397;14.34566959175887;16.05494086226631
54;16.94009919877909;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;18.924074780618085;15.204120564669973;14.669973292636397;14.34566959175887;16.25715375810759
55;16.94009919877909;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;18.924074780618085;15.204120564669973;14.669973292636397;14.34566959175887;16.25715375810759
56;16.94009919877909;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;18.924074780618085;15.585654330408241;14.669973292636397;16.577642121327738;16.518504387638306
57;16.94009919877909;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;18.924074780618085;15.585654330408241;15.47119420068676;16.577642121327738;16.598626478443343
58;18.33269744372377;15.833651278138115;17.14994276993514;16.42502861503243;15.509347577260588;17.569629912247233;18.924074780618085;15.585654330408241;15.47119420068676;16.577642121327738;16.73788630293781
59;18.33269744372377;15.833651278138115;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;15.585654330408241;15.47119420068676;16.577642121327738;16.810377718428082
60;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;15.585654330408241;15.47119420068676;16.577642121327738;17.014498283098057
61;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;15.47119420068676;16.577642121327738;17.100343380389166
62;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;15.47119420068676;16.577642121327738;17.100343380389166
63;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;17.14994276993514;16.577642121327738;17.268218237314002
64;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;17.14994276993514;16.577642121327738;17.268218237314002
65;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;17.14994276993514;16.577642121327738;17.268218237314002
66;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;17.14994276993514;16.577642121327738;17.268218237314002
67;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;17.14994276993514;16.577642121327738;17.268218237314002
68;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.444105303319343;17.14994276993514;16.577642121327738;17.268218237314002
69;18.33269744372377;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;17.569629912247233;18.924074780618085;16.615795497901566;17.14994276993514;16.577642121327738;17.285387256772225
70;18.523464326592904;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;18.199160625715376;18.924074780618085;16.615795497901566;17.14994276993514;16.577642121327738;17.367417016405952
71;18.523464326592904;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;18.199160625715376;18.924074780618085;16.615795497901566;17.14994276993514;16.577642121327738;17.367417016405952
72;18.523464326592904;17.874856924837847;17.14994276993514;17.14994276993514;15.509347577260588;18.199160625715376;18.924074780618085;16.615795497901566;17.14994276993514;16.577642121327738;17.367417016405952
73;18.523464326592904;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;16.615795497901566;17.14994276993514;16.577642121327738;17.615413964135826
74;18.523464326592904;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.82144219763449
75;18.523464326592904;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.82144219763449
76;18.523464326592904;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.82144219763449
77;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
78;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
79;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
80;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
81;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
82;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
83;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
84;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;17.64593666539489;17.14994276993514;17.60778328882106;17.86150324303701
85;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;17.93590232735597
86;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;17.93590232735597
87;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;17.93590232735597
88;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;17.93590232735597
89;18.924074780618085;17.874856924837847;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;17.93590232735597
90;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;18.07897748950782
91;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;18.07897748950782
92;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.14994276993514;17.60778328882106;18.07897748950782
93;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.60778328882106;17.60778328882106;18.124761541396413
94;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.60778328882106;17.60778328882106;18.124761541396413
95;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.199160625715376;18.924074780618085;18.38992750858451;17.60778328882106;17.60778328882106;18.124761541396413
96;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.657001144601296;18.924074780618085;18.38992750858451;17.60778328882106;17.60778328882106;18.170545593285006
97;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;18.657001144601296;18.924074780618085;18.38992750858451;17.60778328882106;17.60778328882106;18.170545593285006
98;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;20.564669973292638;18.924074780618085;18.38992750858451;17.60778328882106;17.60778328882106;18.361312476154136
99;18.924074780618085;19.305608546356353;17.14994276993514;17.836703548264023;17.302556276230447;20.564669973292638;18.924074780618085;18.38992750858451;17.60778328882106;17.60778328882106;18.361312476154136
