;0;1;2;3;4;5;6;7;8;9;average
40;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.32354063334605;15.280427317817626;14.689049980923311;13.964135826020604
41;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.32354063334605;15.280427317817626;14.689049980923311;13.964135826020604
42;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.32354063334605;15.280427317817626;14.689049980923311;13.964135826020604
43;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.32354063334605;15.280427317817626;14.689049980923311;13.964135826020604
44;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.006104540251812
45;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.006104540251812
46;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.800457840518886;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.103395650515072
47;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.800457840518886;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.103395650515072
48;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.800457840518886;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.103395650515072
49;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.800457840518886;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.103395650515072
50;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.800457840518886;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.103395650515072
51;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.114841663487217
52;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;13.811522319725295;12.743227775658145;15.280427317817626;14.689049980923311;14.114841663487217
53;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;13.811522319725295;13.582602060282335;15.280427317817626;14.689049980923311;14.198779091949637
54;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
55;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
56;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
57;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
58;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
59;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
60;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
61;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
62;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.582602060282335;15.280427317817626;14.689049980923311;14.30370087752766
63;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.309423884013734
64;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.309423884013734
65;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.309423884013734
66;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.309423884013734
67;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.309423884013734
68;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;12.914917970240367;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.309423884013734
69;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
70;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
71;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
72;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
73;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
74;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
75;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
76;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.639832125143075;15.280427317817626;14.689049980923311;14.423884013735215
77;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
78;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
79;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
80;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
81;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
82;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
83;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
84;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
85;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
86;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
87;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
88;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
89;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
90;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;14.689049980923311;14.43151468904998
91;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;15.051507058374666;14.467760396795114
92;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;15.051507058374666;14.467760396795114
93;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;15.051507058374666;14.467760396795114
94;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;14.860740175505532;13.716138878290728;15.280427317817626;15.051507058374666;14.467760396795114
95;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;16.19610835558947;13.716138878290728;15.280427317817626;15.051507058374666;14.601297214803505
96;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;16.19610835558947;13.716138878290728;15.280427317817626;15.051507058374666;14.601297214803505
97;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;16.19610835558947;13.716138878290728;15.280427317817626;15.051507058374666;14.601297214803505
98;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;16.19610835558947;13.716138878290728;15.280427317817626;15.051507058374666;14.601297214803505
99;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;14.059519267455169;16.19610835558947;13.716138878290728;15.280427317817626;15.051507058374666;14.601297214803505
