;0;1;2;3;4;5;6;7;8;9;average
12;12.533384204502099;10.587561999236932;11.045402518122854;12.64784433422358;12.476154139641359;11.236169400991988;11.236169400991988;11.636779855017169;12.056466997329263;11.655856543304083;11.711178939336133
13;12.533384204502099;10.587561999236932;11.045402518122854;12.64784433422358;12.476154139641359;11.236169400991988;11.236169400991988;11.636779855017169;12.056466997329263;11.655856543304083;11.711178939336133
14;12.533384204502099;10.587561999236932;11.045402518122854;12.64784433422358;12.476154139641359;11.694009919877908;11.236169400991988;11.636779855017169;12.056466997329263;11.903853491033956;11.78176268599771
15;12.533384204502099;10.587561999236932;12.666921022510492;12.64784433422358;12.476154139641359;11.694009919877908;11.236169400991988;11.636779855017169;12.056466997329263;11.903853491033956;11.943914536436475
16;12.533384204502099;10.587561999236932;12.666921022510492;12.64784433422358;12.476154139641359;11.694009919877908;11.236169400991988;11.636779855017169;12.056466997329263;11.903853491033956;11.943914536436475
17;12.533384204502099;10.62571537581076;12.666921022510492;12.64784433422358;12.953071346814193;11.694009919877908;11.236169400991988;11.770316673025564;12.056466997329263;11.903853491033956;12.008775276611981
18;14.650896604349485;10.835558946966806;12.666921022510492;12.64784433422358;12.953071346814193;11.694009919877908;12.514307516215185;12.113697062190004;12.056466997329263;11.903853491033956;12.403662724151088
19;14.650896604349485;10.835558946966806;12.666921022510492;12.64784433422358;12.953071346814193;11.694009919877908;12.514307516215185;12.113697062190004;12.056466997329263;11.903853491033956;12.403662724151088
20;14.650896604349485;10.835558946966806;12.666921022510492;12.64784433422358;12.953071346814193;12.438000763067532;12.514307516215185;12.113697062190004;12.056466997329263;11.903853491033956;12.478061808470049
21;14.650896604349485;11.484166348721862;12.666921022510492;12.64784433422358;12.953071346814193;12.476154139641359;12.724151087371233;12.113697062190004;12.056466997329263;13.201068294544067;12.697443723769554
22;14.650896604349485;11.484166348721862;12.666921022510492;12.64784433422358;12.953071346814193;12.476154139641359;12.724151087371233;12.113697062190004;12.056466997329263;13.201068294544067;12.697443723769554
23;14.650896604349485;11.484166348721862;12.666921022510492;12.64784433422358;12.953071346814193;12.476154139641359;12.724151087371233;12.113697062190004;12.056466997329263;13.201068294544067;12.697443723769554
24;14.650896604349485;11.484166348721862;12.666921022510492;12.64784433422358;12.953071346814193;12.476154139641359;13.258298359404808;12.113697062190004;12.056466997329263;13.201068294544067;12.750858450972911
25;14.650896604349485;12.09462037390309;13.601678748569249;12.64784433422358;12.953071346814193;12.476154139641359;13.258298359404808;13.162914917970241;12.056466997329263;14.021365890881343;13.092331171308661
26;14.650896604349485;12.09462037390309;13.601678748569249;12.64784433422358;12.953071346814193;12.514307516215185;13.258298359404808;13.487218618847768;12.056466997329263;14.021365890881343;13.128576879053796
27;14.650896604349485;12.09462037390309;13.601678748569249;12.64784433422358;12.953071346814193;12.514307516215185;13.258298359404808;13.487218618847768;12.056466997329263;14.021365890881343;13.128576879053796
28;14.650896604349485;12.09462037390309;13.601678748569249;12.64784433422358;12.953071346814193;12.514307516215185;13.258298359404808;13.487218618847768;12.056466997329263;14.021365890881343;13.128576879053796
29;14.650896604349485;12.09462037390309;13.906905761159862;12.64784433422358;13.468141930560854;14.059519267455169;13.258298359404808;13.487218618847768;12.056466997329263;15.204120564669973;13.483403281190386
30;14.650896604349485;12.09462037390309;13.906905761159862;12.64784433422358;13.468141930560854;14.059519267455169;15.108737123235406;13.487218618847768;12.056466997329263;15.204120564669973;13.668447157573445
31;14.784433422357878;12.09462037390309;14.593666539488744;12.64784433422358;13.468141930560854;14.059519267455169;15.108737123235406;13.487218618847768;12.056466997329263;15.204120564669973;13.750476917207171
32;14.784433422357878;12.09462037390309;14.593666539488744;12.64784433422358;13.468141930560854;14.059519267455169;15.108737123235406;13.487218618847768;12.056466997329263;15.204120564669973;13.750476917207171
33;14.784433422357878;12.09462037390309;14.593666539488744;12.64784433422358;13.468141930560854;14.059519267455169;15.108737123235406;13.487218618847768;12.056466997329263;15.204120564669973;13.750476917207171
34;14.784433422357878;14.784433422357878;14.593666539488744;12.64784433422358;13.468141930560854;14.059519267455169;15.108737123235406;17.512399847386494;12.056466997329263;15.204120564669973;14.421976344906525
35;14.784433422357878;14.784433422357878;14.593666539488744;12.64784433422358;13.94505913773369;14.059519267455169;15.108737123235406;17.512399847386494;12.743227775658145;15.204120564669973;14.538344143456694
36;14.784433422357878;14.784433422357878;14.593666539488744;12.64784433422358;13.94505913773369;14.975200305227013;15.108737123235406;17.512399847386494;12.743227775658145;15.204120564669973;14.62991224723388
37;14.784433422357878;14.784433422357878;14.593666539488744;12.64784433422358;13.94505913773369;14.975200305227013;15.108737123235406;17.512399847386494;12.743227775658145;15.204120564669973;14.62991224723388
38;14.784433422357878;14.784433422357878;14.593666539488744;12.64784433422358;13.94505913773369;14.975200305227013;15.108737123235406;17.512399847386494;13.258298359404808;15.204120564669973;14.681419305608548
39;14.784433422357878;14.784433422357878;14.593666539488744;12.64784433422358;13.94505913773369;14.975200305227013;15.108737123235406;17.512399847386494;13.258298359404808;15.204120564669973;14.681419305608548
40;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;13.94505913773369;14.975200305227013;15.108737123235406;17.512399847386494;13.258298359404808;15.204120564669973;14.723388019839756
41;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;13.94505913773369;14.975200305227013;15.108737123235406;17.512399847386494;13.258298359404808;15.204120564669973;14.723388019839756
42;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;14.059519267455169;14.975200305227013;15.108737123235406;17.512399847386494;13.258298359404808;15.204120564669973;14.734834032811904
43;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;14.650896604349485;14.975200305227013;15.108737123235406;17.512399847386494;14.212132773750477;15.204120564669973;14.889355207935902
44;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;14.650896604349485;14.975200305227013;15.108737123235406;17.512399847386494;14.212132773750477;15.204120564669973;14.889355207935902
45;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;14.879816863792446;14.975200305227013;15.108737123235406;17.512399847386494;14.383822968332698;15.204120564669973;14.92941625333842
46;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;14.879816863792446;14.975200305227013;15.108737123235406;17.512399847386494;14.383822968332698;15.204120564669973;14.92941625333842
47;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;14.956123616940099;14.975200305227013;15.108737123235406;17.512399847386494;14.383822968332698;15.204120564669973;14.937046928653185
48;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;16.005341472720335;14.975200305227013;15.108737123235406;17.512399847386494;14.383822968332698;15.204120564669973;15.041968714231208
49;15.204120564669973;14.784433422357878;14.593666539488744;12.64784433422358;16.005341472720335;14.975200305227013;15.108737123235406;17.512399847386494;14.383822968332698;15.204120564669973;15.041968714231208
50;16.94009919877909;14.784433422357878;14.593666539488744;12.64784433422358;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.223197252956888
51;16.94009919877909;14.784433422357878;14.593666539488744;12.64784433422358;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.223197252956888
52;16.94009919877909;14.784433422357878;14.593666539488744;12.64784433422358;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.223197252956888
53;16.94009919877909;14.784433422357878;14.593666539488744;12.64784433422358;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.223197252956888
54;16.94009919877909;14.784433422357878;14.593666539488744;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.35482640213659
55;16.94009919877909;14.784433422357878;14.593666539488744;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.35482640213659
56;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.383441434566961
57;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.383441434566961
58;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.383441434566961
59;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.383441434566961
60;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;15.204120564669973;15.383441434566961
61;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;16.31056848531095;15.494086226631058
62;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.005341472720335;14.975200305227013;15.108737123235406;17.58870660053415;14.383822968332698;16.31056848531095;15.494086226631058
63;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;14.383822968332698;16.31056848531095;15.593285005723008
64;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;14.383822968332698;16.31056848531095;15.593285005723008
65;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;14.383822968332698;16.31056848531095;15.593285005723008
66;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.822205265165966
67;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.822205265165966
68;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.822205265165966
69;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.822205265165966
70;16.94009919877909;14.784433422357878;14.879816863792446;13.964135826020604;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.822205265165966
71;16.94009919877909;14.784433422357878;14.879816863792446;15.719191148416634;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.99771079740557
72;16.94009919877909;14.784433422357878;14.879816863792446;15.719191148416634;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.99771079740557
73;16.94009919877909;14.784433422357878;14.879816863792446;15.719191148416634;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.99771079740557
74;16.94009919877909;14.784433422357878;14.879816863792446;15.719191148416634;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.99771079740557
75;16.94009919877909;14.784433422357878;14.879816863792446;15.719191148416634;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.99771079740557
76;16.94009919877909;14.784433422357878;14.879816863792446;15.719191148416634;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.99771079740557
77;16.94009919877909;14.784433422357878;14.879816863792446;15.719191148416634;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;15.99771079740557
78;16.94009919877909;14.784433422357878;14.879816863792446;15.833651278138115;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;16.31056848531095;16.009156810377718
79;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;17.169019458222053;16.10835558946967
80;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.463181991606255;14.975200305227013;15.64288439526898;17.58870660053415;16.673025562762305;17.169019458222053;16.10835558946967
81;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.463181991606255;16.99732926363983;15.64288439526898;17.58870660053415;16.673025562762305;17.169019458222053;16.31056848531095
82;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.463181991606255;16.99732926363983;15.64288439526898;17.58870660053415;16.673025562762305;17.169019458222053;16.31056848531095
83;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.463181991606255;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.560473101869515
84;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
85;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
86;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
87;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
88;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
89;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
90;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
91;16.94009919877909;14.784433422357878;15.01335368180084;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.610072491415487
92;16.94009919877909;14.784433422357878;15.089660434948494;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.32163296451736;16.617703166730255
93;16.94009919877909;14.784433422357878;15.089660434948494;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.970240366272414;16.68256390690576
94;16.94009919877909;14.784433422357878;15.089660434948494;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.970240366272414;16.68256390690576
95;16.94009919877909;14.784433422357878;15.223197252956886;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.970240366272414;16.6959175887066
96;16.94009919877909;14.784433422357878;15.223197252956886;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.970240366272414;16.6959175887066
97;16.94009919877909;14.784433422357878;15.223197252956886;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.970240366272414;16.6959175887066
98;16.94009919877909;14.784433422357878;15.223197252956886;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;16.673025562762305;17.970240366272414;16.6959175887066
99;16.94009919877909;14.784433422357878;15.223197252956886;15.833651278138115;16.959175887066007;16.99732926363983;17.98931705455933;17.58870660053415;17.474246470812666;17.970240366272414;16.776039679511634
