;0;1;2;3;4;5;6;7;8;9;average
29;11.903853491033956;12.075543685616177;13.44906524227394;13.735215566577642;15.01335368180084;15.833651278138115;15.547500953834414;14.154902708889736;14.689049980923311;12.64784433422358;13.904998092331173
30;11.903853491033956;12.075543685616177;13.582602060282335;13.735215566577642;15.01335368180084;15.833651278138115;15.547500953834414;14.154902708889736;14.689049980923311;13.563525371995421;14.009919877909194
31;11.903853491033956;12.075543685616177;13.582602060282335;13.735215566577642;15.089660434948494;15.833651278138115;15.547500953834414;14.154902708889736;14.689049980923311;13.563525371995421;14.01755055322396
32;12.685997710797405;12.075543685616177;13.94505913773369;13.735215566577642;15.089660434948494;15.833651278138115;15.547500953834414;14.154902708889736;14.689049980923311;13.677985501716902;14.143456695917587
33;12.70507439908432;12.075543685616177;13.94505913773369;13.735215566577642;15.089660434948494;15.833651278138115;16.53948874475391;14.154902708889736;14.689049980923311;13.677985501716902;14.24456314383823
34;13.334605112552461;14.536436474628005;13.94505913773369;13.735215566577642;15.089660434948494;15.833651278138115;16.53948874475391;14.154902708889736;14.689049980923311;14.917970240366273;14.67760396795116
35;13.334605112552461;14.536436474628005;14.059519267455169;13.735215566577642;15.089660434948494;15.833651278138115;16.53948874475391;14.154902708889736;14.689049980923311;14.917970240366273;14.689049980923311
36;13.334605112552461;14.536436474628005;14.059519267455169;13.735215566577642;15.089660434948494;15.833651278138115;16.53948874475391;14.154902708889736;14.689049980923311;14.917970240366273;14.689049980923311
37;13.334605112552461;14.536436474628005;14.059519267455169;14.17397939717665;15.604731018695155;15.833651278138115;16.53948874475391;14.154902708889736;15.01335368180084;14.917970240366273;14.816863792445634
38;13.334605112552461;14.536436474628005;14.059519267455169;14.17397939717665;15.604731018695155;15.833651278138115;16.53948874475391;14.154902708889736;15.01335368180084;14.917970240366273;14.816863792445634
39;13.334605112552461;14.536436474628005;15.757344524990462;14.17397939717665;15.604731018695155;15.833651278138115;16.53948874475391;14.154902708889736;15.623807706982069;14.917970240366273;15.047691720717285
40;13.334605112552461;14.536436474628005;15.757344524990462;14.17397939717665;15.604731018695155;15.833651278138115;16.53948874475391;14.154902708889736;15.623807706982069;14.917970240366273;15.047691720717285
41;13.334605112552461;14.536436474628005;15.757344524990462;14.17397939717665;15.604731018695155;15.833651278138115;16.53948874475391;14.84166348721862;15.623807706982069;14.917970240366273;15.116367798550169
42;13.754292254864556;14.536436474628005;17.970240366272414;14.17397939717665;15.604731018695155;15.833651278138115;16.53948874475391;14.84166348721862;15.623807706982069;16.005341472720335;15.488363220144985
43;13.754292254864556;14.917970240366273;17.970240366272414;14.17397939717665;15.852727966425029;15.833651278138115;16.53948874475391;14.84166348721862;15.623807706982069;16.005341472720335;15.551316291491798
44;13.754292254864556;14.917970240366273;17.970240366272414;14.17397939717665;15.852727966425029;15.833651278138115;16.53948874475391;14.84166348721862;17.226249523082792;16.005341472720335;15.711560473101873
45;13.754292254864556;14.917970240366273;17.970240366272414;14.17397939717665;15.852727966425029;15.833651278138115;16.53948874475391;14.84166348721862;17.226249523082792;16.005341472720335;15.711560473101873
46;13.754292254864556;14.917970240366273;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.53948874475391;14.84166348721862;17.226249523082792;16.005341472720335;15.944296070202213
47;13.754292254864556;14.917970240366273;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.53948874475391;14.84166348721862;17.226249523082792;16.005341472720335;15.944296070202213
48;14.326592903471957;14.917970240366273;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.53948874475391;14.84166348721862;17.226249523082792;16.005341472720335;16.001526135062953
49;15.509347577260588;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.53948874475391;14.84166348721862;17.226249523082792;16.005341472720335;16.2781381152232
50;15.509347577260588;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.844715757344524;14.84166348721862;17.226249523082792;16.005341472720335;16.30866081648226
51;15.509347577260588;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.844715757344524;14.84166348721862;17.226249523082792;16.005341472720335;16.30866081648226
52;15.509347577260588;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.844715757344524;14.84166348721862;17.226249523082792;16.005341472720335;16.30866081648226
53;15.509347577260588;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;16.844715757344524;14.84166348721862;17.226249523082792;16.005341472720335;16.30866081648226
54;15.509347577260588;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;18.962228157191912;14.84166348721862;17.226249523082792;16.005341472720335;16.520412056467
55;15.509347577260588;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;18.962228157191912;14.84166348721862;17.226249523082792;16.005341472720335;16.520412056467
56;17.035482640213658;16.501335368180083;17.970240366272414;14.17397939717665;18.180083937428464;15.833651278138115;18.962228157191912;14.84166348721862;17.226249523082792;16.005341472720335;16.673025562762305
57;17.035482640213658;16.501335368180083;17.970240366272414;14.269362838611217;18.180083937428464;15.833651278138115;18.962228157191912;15.776421213277375;17.226249523082792;16.005341472720335;16.776039679511637
58;17.035482640213658;16.730255627623045;17.970240366272414;14.269362838611217;18.180083937428464;15.833651278138115;18.962228157191912;15.776421213277375;17.226249523082792;16.005341472720335;16.798931705455935
59;17.035482640213658;16.730255627623045;19.591758870660055;14.746280045784053;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.226249523082792;16.367798550171692;17.073636016787486
60;17.035482640213658;16.730255627623045;19.591758870660055;14.746280045784053;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.226249523082792;16.367798550171692;17.073636016787486
61;17.035482640213658;16.730255627623045;19.591758870660055;14.746280045784053;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.226249523082792;16.367798550171692;17.073636016787486
62;17.035482640213658;16.730255627623045;19.591758870660055;14.89889355207936;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.226249523082792;16.615795497901566;17.113697062190006
63;17.035482640213658;16.730255627623045;19.591758870660055;14.89889355207936;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.226249523082792;16.615795497901566;17.113697062190006
64;17.035482640213658;16.730255627623045;19.591758870660055;14.89889355207936;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.55055322396032;16.615795497901566;17.14612743227776
65;17.035482640213658;16.730255627623045;19.591758870660055;15.890881342998856;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.55055322396032;16.615795497901566;17.245326211369708
66;17.035482640213658;16.730255627623045;19.591758870660055;16.31056848531095;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.55055322396032;16.615795497901566;17.287294925600914
67;17.035482640213658;16.730255627623045;19.591758870660055;16.31056848531095;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.55055322396032;16.615795497901566;17.287294925600914
68;17.035482640213658;16.730255627623045;19.591758870660055;16.386875238458604;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.55055322396032;16.615795497901566;17.294925600915683
69;17.035482640213658;16.730255627623045;19.591758870660055;16.386875238458604;18.180083937428464;15.833651278138115;18.962228157191912;16.062571537581075;17.55055322396032;17.3788630293781;17.371232354063334
70;17.035482640213658;16.730255627623045;19.591758870660055;16.386875238458604;18.180083937428464;15.833651278138115;18.962228157191912;16.692102251049217;17.55055322396032;17.3788630293781;17.43418542541015
71;17.035482640213658;16.730255627623045;19.591758870660055;16.386875238458604;18.180083937428464;16.291491797024037;18.962228157191912;16.692102251049217;17.55055322396032;17.3788630293781;17.47996947729874
72;17.035482640213658;16.730255627623045;19.591758870660055;16.59671880961465;18.180083937428464;16.291491797024037;18.962228157191912;16.692102251049217;17.55055322396032;17.3788630293781;17.500953834414343
73;17.035482640213658;16.730255627623045;19.648988935520794;16.59671880961465;18.180083937428464;16.291491797024037;18.962228157191912;16.692102251049217;17.55055322396032;17.3788630293781;17.50667684090042
74;17.035482640213658;16.730255627623045;20.18313620755437;16.59671880961465;18.180083937428464;16.291491797024037;18.962228157191912;16.692102251049217;17.55055322396032;17.3788630293781;17.56009156810378
75;17.035482640213658;16.730255627623045;20.18313620755437;16.59671880961465;18.180083937428464;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.3788630293781;17.705074399084317
76;17.035482640213658;16.730255627623045;20.18313620755437;16.59671880961465;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.3788630293781;17.88248760015261
77;17.035482640213658;16.730255627623045;20.18313620755437;16.59671880961465;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.888210606638687
78;17.035482640213658;16.730255627623045;20.18313620755437;16.59671880961465;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.888210606638687
79;17.035482640213658;16.787485692483784;20.18313620755437;16.59671880961465;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.893933613124762
80;17.55055322396032;16.787485692483784;20.18313620755437;16.59671880961465;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.945440671499426
81;17.55055322396032;16.787485692483784;20.18313620755437;16.59671880961465;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.945440671499426
82;17.55055322396032;16.787485692483784;20.18313620755437;16.673025562762305;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.95307134681419
83;17.55055322396032;16.787485692483784;20.18313620755437;16.673025562762305;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.95307134681419
84;17.55055322396032;16.787485692483784;20.18313620755437;17.111789393361313;19.954215948111408;16.291491797024037;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;17.996947729874094
85;17.55055322396032;16.787485692483784;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;16.692102251049217;19.00038153376574;17.43609309423884;18.01983975581839
86;17.55055322396032;16.787485692483784;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.326974437237695
87;17.55055322396032;17.092712705074398;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.357497138496754
88;17.55055322396032;17.092712705074398;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.357497138496754
89;17.55055322396032;17.092712705074398;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.357497138496754
90;17.55055322396032;17.092712705074398;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.357497138496754
91;17.55055322396032;17.092712705074398;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.357497138496754
92;17.55055322396032;17.092712705074398;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.357497138496754
93;17.55055322396032;17.14994276993514;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.36322014498283
94;17.55055322396032;17.34070965280427;20.18313620755437;17.111789393361313;19.954215948111408;16.520412056467;18.962228157191912;19.763449065242273;19.00038153376574;17.43609309423884;18.38229683326974
95;17.55055322396032;17.34070965280427;20.18313620755437;19.45822205265166;19.954215948111408;16.520412056467;20.831743609309424;19.763449065242273;19.00038153376574;17.43609309423884;18.80389164441053
96;17.55055322396032;17.569629912247233;20.18313620755437;19.45822205265166;19.954215948111408;16.520412056467;20.831743609309424;19.763449065242273;19.00038153376574;17.43609309423884;18.826783670354825
97;17.55055322396032;17.569629912247233;20.18313620755437;19.45822205265166;19.954215948111408;16.520412056467;20.831743609309424;19.763449065242273;19.00038153376574;18.237314002289203;18.906905761159862
98;17.55055322396032;17.569629912247233;20.18313620755437;19.45822205265166;19.954215948111408;18.199160625715376;20.831743609309424;19.763449065242273;19.00038153376574;18.237314002289203;19.0747806180847
99;17.55055322396032;17.569629912247233;20.18313620755437;19.45822205265166;19.954215948111408;18.199160625715376;20.831743609309424;19.763449065242273;19.00038153376574;18.237314002289203;19.0747806180847
