;0;1;2;3;4;5;6;7;8;9;average
13;11.064479206409768;11.713086608164822;10.244181610072491;10.721098817245327;13.620755436856161;11.331552842426555;12.09462037390309;12.342617321632964;11.2552460892789;10.587561999236932;11.497520030522702
14;11.064479206409768;11.713086608164822;11.903853491033956;10.721098817245327;13.620755436856161;11.331552842426555;12.09462037390309;12.342617321632964;11.2552460892789;11.484166348721862;11.753147653567341
15;11.064479206409768;12.132773750476916;11.903853491033956;10.721098817245327;13.620755436856161;12.87676459366654;12.09462037390309;12.342617321632964;13.201068294544067;11.484166348721862;12.144219763449065
16;11.522319725295688;12.438000763067532;11.903853491033956;10.721098817245327;13.620755436856161;12.87676459366654;12.09462037390309;12.342617321632964;13.201068294544067;11.484166348721862;12.220526516596719
17;11.522319725295688;12.438000763067532;11.903853491033956;10.721098817245327;13.620755436856161;12.87676459366654;12.09462037390309;12.342617321632964;13.201068294544067;11.484166348721862;12.220526516596719
18;11.522319725295688;12.438000763067532;11.903853491033956;10.816482258679892;13.620755436856161;12.87676459366654;12.09462037390309;13.658908813429989;13.201068294544067;11.57954979015643;12.371232354063334
19;11.522319725295688;12.438000763067532;13.067531476535674;13.067531476535674;13.620755436856161;12.87676459366654;12.09462037390309;13.658908813429989;13.201068294544067;11.80847004959939;12.73559710034338
20;11.522319725295688;12.438000763067532;13.067531476535674;13.067531476535674;13.620755436856161;12.87676459366654;12.09462037390309;13.658908813429989;13.201068294544067;12.342617321632964;12.789011827546739
21;11.827546737886303;12.438000763067532;13.067531476535674;13.067531476535674;13.620755436856161;13.697062190003816;12.09462037390309;13.658908813429989;13.201068294544067;12.342617321632964;12.901564288439527
22;11.827546737886303;12.438000763067532;13.067531476535674;13.067531476535674;13.620755436856161;13.697062190003816;12.09462037390309;13.658908813429989;13.201068294544067;12.342617321632964;12.901564288439527
23;11.827546737886303;12.438000763067532;13.067531476535674;13.067531476535674;13.620755436856161;13.697062190003816;12.09462037390309;13.658908813429989;13.201068294544067;12.342617321632964;12.901564288439527
24;11.827546737886303;12.438000763067532;13.067531476535674;13.067531476535674;13.620755436856161;14.364746280045784;12.380770698206792;13.658908813429989;13.201068294544067;13.677985501716902;13.130484547882489
25;12.609690957649752;12.895841281953453;13.067531476535674;14.00228920259443;13.620755436856161;14.364746280045784;13.887829072872949;13.658908813429989;13.201068294544067;13.677985501716902;13.498664631819915
26;12.609690957649752;12.895841281953453;13.601678748569249;14.00228920259443;13.620755436856161;14.364746280045784;13.887829072872949;13.658908813429989;13.201068294544067;13.811522319725295;13.565433040824113
27;12.609690957649752;13.296451735978634;13.601678748569249;14.00228920259443;13.620755436856161;14.364746280045784;13.887829072872949;13.658908813429989;13.201068294544067;13.811522319725295;13.605494086226631
28;12.609690957649752;14.650896604349485;13.601678748569249;14.00228920259443;13.620755436856161;14.364746280045784;13.887829072872949;13.658908813429989;13.201068294544067;13.811522319725295;13.740938573063715
29;14.059519267455169;14.650896604349485;13.601678748569249;14.00228920259443;13.620755436856161;14.364746280045784;13.887829072872949;13.658908813429989;13.201068294544067;13.811522319725295;13.885921404044257
30;14.059519267455169;14.650896604349485;13.601678748569249;14.28843952689813;13.620755436856161;14.364746280045784;13.887829072872949;13.658908813429989;13.201068294544067;13.811522319725295;13.914536436474629
31;14.059519267455169;14.650896604349485;13.601678748569249;14.28843952689813;13.620755436856161;14.364746280045784;13.887829072872949;13.658908813429989;13.201068294544067;13.811522319725295;13.914536436474629
32;14.059519267455169;14.650896604349485;13.601678748569249;14.669973292636397;13.620755436856161;15.394887447539107;13.887829072872949;13.658908813429989;13.201068294544067;13.811522319725295;14.055703929797787
33;14.059519267455169;14.650896604349485;15.280427317817626;14.669973292636397;13.620755436856161;15.929034719572682;13.887829072872949;14.307516215185045;13.201068294544067;14.631819916062572;14.423884013735215
34;14.059519267455169;14.708126669210225;15.280427317817626;14.669973292636397;13.620755436856161;15.929034719572682;13.887829072872949;14.307516215185045;13.201068294544067;14.631819916062572;14.429607020221288
35;14.059519267455169;14.708126669210225;15.280427317817626;14.669973292636397;13.620755436856161;15.929034719572682;13.887829072872949;14.307516215185045;13.201068294544067;14.631819916062572;14.429607020221288
36;14.059519267455169;14.708126669210225;15.280427317817626;14.727203357497139;13.620755436856161;15.929034719572682;13.887829072872949;14.307516215185045;13.201068294544067;14.631819916062572;14.435330026707362
37;14.059519267455169;14.708126669210225;15.280427317817626;14.727203357497139;13.620755436856161;15.929034719572682;13.887829072872949;14.34566959175887;13.201068294544067;14.631819916062572;14.439145364364744
38;14.059519267455169;14.708126669210225;16.100724914154902;14.727203357497139;13.620755436856161;15.929034719572682;13.887829072872949;14.34566959175887;13.201068294544067;14.631819916062572;14.521175123998471
39;14.059519267455169;14.708126669210225;16.100724914154902;14.727203357497139;13.620755436856161;15.929034719572682;13.887829072872949;14.34566959175887;13.201068294544067;14.631819916062572;14.521175123998471
40;14.059519267455169;14.708126669210225;16.100724914154902;14.727203357497139;13.620755436856161;15.929034719572682;13.887829072872949;14.555513162914918;15.18504387638306;14.631819916062572;14.740557039297977
41;14.059519267455169;14.708126669210225;16.100724914154902;14.727203357497139;13.620755436856161;15.929034719572682;13.887829072872949;14.555513162914918;15.18504387638306;14.631819916062572;14.740557039297977
42;14.212132773750477;14.708126669210225;16.100724914154902;14.727203357497139;13.620755436856161;15.929034719572682;14.612743227775658;14.555513162914918;15.18504387638306;14.631819916062572;14.828309805417778
43;14.212132773750477;14.708126669210225;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;14.612743227775658;14.612743227775658;15.18504387638306;14.631819916062572;15.041968714231208
44;14.212132773750477;14.708126669210225;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;14.612743227775658;14.612743227775658;15.18504387638306;14.631819916062572;15.041968714231208
45;14.212132773750477;14.708126669210225;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;14.612743227775658;14.994276993513926;15.18504387638306;14.631819916062572;15.080122090805034
46;14.212132773750477;14.708126669210225;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;14.612743227775658;14.994276993513926;15.18504387638306;16.100724914154902;15.227012590614269
47;14.746280045784053;14.860740175505532;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;14.612743227775658;16.88286913391835;15.18504387638306;16.100724914154902;15.4845478824876
48;14.746280045784053;14.860740175505532;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;14.612743227775658;16.88286913391835;15.18504387638306;16.100724914154902;15.4845478824876
49;14.746280045784053;14.860740175505532;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;15.18504387638306;16.88286913391835;16.13887829072873;16.100724914154902;15.637161388782909
50;14.746280045784053;14.860740175505532;16.100724914154902;14.727203357497139;14.975200305227013;16.65394887447539;15.18504387638306;16.88286913391835;16.13887829072873;16.100724914154902;15.637161388782909
51;14.746280045784053;16.48225867989317;16.100724914154902;14.727203357497139;16.157954979015642;16.65394887447539;15.18504387638306;16.88286913391835;16.13887829072873;16.100724914154902;15.917588706600535
52;15.661961083555894;16.48225867989317;16.100724914154902;14.727203357497139;16.157954979015642;16.65394887447539;15.18504387638306;16.88286913391835;16.13887829072873;16.100724914154902;16.00915681037772
53;15.661961083555894;16.48225867989317;16.100724914154902;14.727203357497139;16.157954979015642;16.65394887447539;15.18504387638306;16.88286913391835;16.13887829072873;16.100724914154902;16.00915681037772
54;15.661961083555894;16.48225867989317;16.100724914154902;14.975200305227013;16.157954979015642;16.65394887447539;15.18504387638306;16.88286913391835;16.177031667302558;16.100724914154902;16.037771842808088
55;15.661961083555894;16.48225867989317;16.100724914154902;14.975200305227013;16.157954979015642;16.65394887447539;15.18504387638306;16.88286913391835;16.177031667302558;16.100724914154902;16.037771842808088
56;15.661961083555894;17.073636016787486;16.100724914154902;15.757344524990462;16.157954979015642;16.65394887447539;15.18504387638306;16.88286913391835;16.177031667302558;16.100724914154902;16.175123998473868
57;15.661961083555894;17.073636016787486;16.100724914154902;15.757344524990462;17.092712705074398;16.65394887447539;16.08164822586799;16.88286913391835;16.177031667302558;16.100724914154902;16.358260206028234
58;15.661961083555894;17.073636016787486;16.100724914154902;15.757344524990462;17.092712705074398;16.65394887447539;16.08164822586799;16.88286913391835;16.177031667302558;16.100724914154902;16.358260206028234
59;16.42502861503243;17.073636016787486;16.100724914154902;15.909958031285768;17.092712705074398;16.65394887447539;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;16.663487218618847
60;16.42502861503243;17.073636016787486;16.100724914154902;15.909958031285768;17.092712705074398;16.65394887447539;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;16.663487218618847
61;17.169019458222053;17.073636016787486;16.100724914154902;15.909958031285768;17.092712705074398;17.58870660053415;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;16.831362075543687
62;17.169019458222053;17.073636016787486;16.692102251049217;15.909958031285768;17.092712705074398;17.58870660053415;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;16.89049980923312
63;17.169019458222053;17.073636016787486;18.27546737886303;15.909958031285768;17.092712705074398;17.58870660053415;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;17.048836322014502
64;17.169019458222053;17.073636016787486;18.27546737886303;15.909958031285768;17.092712705074398;17.58870660053415;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;17.048836322014502
65;17.169019458222053;17.073636016787486;18.27546737886303;15.909958031285768;17.092712705074398;17.58870660053415;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;17.048836322014502
66;17.169019458222053;17.073636016787486;18.27546737886303;16.959175887066007;17.092712705074398;17.58870660053415;16.08164822586799;18.313620755436855;16.88286913391835;16.100724914154902;17.153758107592523
67;17.169019458222053;17.073636016787486;18.27546737886303;16.959175887066007;17.970240366272414;17.58870660053415;16.08164822586799;18.313620755436855;16.88286913391835;18.637924456314384;17.49523082792827
68;17.169019458222053;17.073636016787486;18.27546737886303;16.959175887066007;17.970240366272414;17.58870660053415;16.386875238458604;18.313620755436855;16.88286913391835;18.637924456314384;17.525753529187334
69;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.386875238458604;19.381915299504005;16.88286913391835;18.637924456314384;17.712705074399086
70;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.386875238458604;19.381915299504005;16.88286913391835;18.637924456314384;17.712705074399086
71;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.941625333842044
72;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.941625333842044
73;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.941625333842044
74;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.941625333842044
75;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.941625333842044
76;17.169019458222053;17.3788630293781;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.941625333842044
77;17.169019458222053;17.569629912247233;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.96070202212896
78;17.169019458222053;17.569629912247233;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.96070202212896
79;17.169019458222053;17.569629912247233;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;16.92102251049218;19.381915299504005;18.637924456314384;18.637924456314384;17.96070202212896
80;17.169019458222053;17.569629912247233;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;17.913010301411674;19.381915299504005;18.637924456314384;18.637924456314384;18.05990080122091
81;17.169019458222053;17.569629912247233;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;17.913010301411674;19.381915299504005;18.637924456314384;18.637924456314384;18.05990080122091
82;17.169019458222053;17.569629912247233;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;17.913010301411674;19.381915299504005;18.637924456314384;18.637924456314384;18.05990080122091
83;17.169019458222053;17.569629912247233;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;17.913010301411674;19.381915299504005;18.637924456314384;18.637924456314384;18.05990080122091
84;17.169019458222053;18.04654711942007;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.193437619229304
85;17.169019458222053;18.04654711942007;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.193437619229304
86;17.169019458222053;18.04654711942007;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.193437619229304
87;17.741320106829455;20.31667302556276;18.27546737886303;16.959175887066007;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.477680274704312
88;17.741320106829455;20.31667302556276;18.27546737886303;17.55055322396032;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.536818008393745
89;17.741320106829455;20.31667302556276;18.27546737886303;17.569629912247233;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.538725677222434
90;17.741320106829455;20.31667302556276;18.27546737886303;17.569629912247233;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.538725677222434
91;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.59214040442579
92;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;18.637924456314384;18.637924456314384;18.59214040442579
93;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;19.820679130103013;18.637924456314384;18.710415871804653
94;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;19.820679130103013;18.637924456314384;18.710415871804653
95;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;19.820679130103013;18.637924456314384;18.710415871804653
96;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;19.820679130103013;18.637924456314384;18.710415871804653
97;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;18.771461274322778;19.381915299504005;19.820679130103013;18.637924456314384;18.710415871804653
98;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;19.381915299504005;19.381915299504005;19.820679130103013;18.637924456314384;18.771461274322775
99;17.741320106829455;20.31667302556276;18.27546737886303;18.10377718428081;17.970240366272414;18.084700495993896;19.381915299504005;19.381915299504005;19.820679130103013;18.637924456314384;18.771461274322775
