;0;1;2;3;4;5;6;7;8;9;average
17;9.088153507558086;6.2085689057578515;6.506411523609958;5.657691851500415;5.424425730439252;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;6.955547648229418
18;9.088153507558086;6.2085689057578515;6.506411523609958;5.657691851500415;6.108409441347408;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.023946019320233
19;9.088153507558086;6.2085689057578515;6.506411523609958;5.657691851500415;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.243901474716324
20;9.088153507558086;6.2085689057578515;10.614267452127729;5.657691851500415;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.654687067568102
21;9.088153507558086;6.2085689057578515;10.614267452127729;5.657691851500415;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.654687067568102
22;9.088153507558086;6.2085689057578515;10.614267452127729;5.657691851500415;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.654687067568102
23;9.088153507558086;6.2085689057578515;10.614267452127729;5.657691851500415;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.654687067568102
24;9.088153507558086;6.2085689057578515;10.614267452127729;5.657691851500415;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.654687067568102
25;9.088153507558086;6.2085689057578515;10.614267452127729;6.96767221497384;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;7.785685103915443
26;9.088153507558086;6.2085689057578515;10.614267452127729;6.96767221497384;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;7.613437182883275;7.875696833115882
27;9.088153507558086;6.2085689057578515;10.614267452127729;6.96767221497384;8.30796399530832;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;7.613437182883275;7.875696833115882
28;9.088153507558086;6.2085689057578515;10.614267452127729;6.96767221497384;8.342229075238208;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;7.613437182883275;7.879123341108871
29;9.088153507558086;6.2085689057578515;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.171944806863559;8.21175819396671;7.613437182883275;8.133739242741735
30;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.171944806863559;8.21175819396671;7.613437182883275;8.195284597846571
31;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.171944806863559;8.21175819396671;7.613437182883275;8.195284597846571
32;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.171944806863559;8.21175819396671;9.90260809973774;8.424201689532017
33;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.171944806863559;8.21175819396671;9.90260809973774;8.424201689532017
34;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.5541322368507755;8.21175819396671;9.90260809973774;8.46242043253074
35;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.5541322368507755;8.21175819396671;9.90260809973774;8.46242043253074
36;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.5541322368507755;8.21175819396671;9.90260809973774;8.46242043253074
37;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.5541322368507755;8.21175819396671;9.90260809973774;8.46242043253074
38;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.5541322368507755;8.748138483638424;9.90260809973774;8.516058461497911
39;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.307687238893502;7.5541322368507755;8.748138483638424;9.90260809973774;8.516058461497911
40;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;8.748138483638424;9.90260809973774;8.535431410535192
41;9.088153507558086;6.824022456806231;10.614267452127729;7.990353062112047;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;8.748138483638424;9.90260809973774;8.535431410535192
42;9.56391096350769;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;8.748138483638424;9.90260809973774;8.64310283477642
43;9.56391096350769;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;9.122418587487974;9.90260809973774;8.680530845161375
44;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;9.122418587487974;9.90260809973774;8.792287721240395
45;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;9.122418587487974;9.90260809973774;8.792287721240395
46;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;9.122418587487974;9.90260809973774;8.792287721240395
47;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;9.122418587487974;9.90260809973774;8.792287721240395
48;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;7.5541322368507755;9.122418587487974;9.90260809973774;8.792287721240395
49;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
50;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
51;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
52;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
53;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
54;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
55;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
56;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
57;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
58;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.342229075238208;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.00763056972285
59;10.681479724297896;6.824022456806231;10.614267452127729;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.016987572319087
60;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.212034950381527
61;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.212034950381527
62;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.212034950381527
63;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.212034950381527
64;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.212034950381527
65;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.212034950381527
66;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;8.435799101200596;8.788993002016369;7.501416729266332;9.707560721675298;9.122418587487974;9.90260809973774;9.212034950381527
67;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;8.788993002016369;7.501416729266332;9.707560721675298;11.684392256091936;9.90260809973774;9.558244046442363
68;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;8.788993002016369;7.501416729266332;9.707560721675298;11.684392256091936;9.90260809973774;9.558244046442363
69;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;8.788993002016369;7.501416729266332;9.707560721675298;11.684392256091936;9.90260809973774;9.558244046442363
70;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;8.788993002016369;7.501416729266332;9.707560721675298;11.684392256091936;9.90260809973774;9.558244046442363
71;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;8.788993002016369;7.8084845609457165;9.707560721675298;11.684392256091936;9.90260809973774;9.588950829610301
72;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;8.788993002016369;7.8084845609457165;9.707560721675298;11.684392256091936;9.90260809973774;9.588950829610301
73;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;8.788993002016369;7.8084845609457165;9.707560721675298;11.684392256091936;9.90260809973774;9.588950829610301
74;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;7.8084845609457165;9.707560721675298;11.684392256091936;9.90260809973774;9.988534377100384
75;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;7.8084845609457165;9.707560721675298;11.684392256091936;9.90260809973774;9.988534377100384
76;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;7.8084845609457165;9.707560721675298;11.684392256091936;9.90260809973774;9.988534377100384
77;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;7.8084845609457165;9.707560721675298;11.684392256091936;9.90260809973774;9.988534377100384
78;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
79;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
80;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
81;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
82;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
83;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
84;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
85;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
86;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
87;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
88;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
89;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.335916393204972;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.165922060122037
90;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.18898509469023
91;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.18898509469023
92;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.18898509469023
93;10.681479724297896;6.824022456806231;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.18898509469023
94;10.681479724297896;8.535958565611038;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.360178705570712
95;10.681479724297896;8.535958565611038;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.582361391162245;9.707560721675298;11.684392256091936;9.90260809973774;10.360178705570712
96;10.681479724297896;8.535958565611038;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.95136994425335;9.707560721675298;11.684392256091936;9.90260809973774;10.397079560879822
97;10.681479724297896;8.535958565611038;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.95136994425335;9.707560721675298;11.684392256091936;9.90260809973774;10.397079560879822
98;10.681479724297896;8.535958565611038;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.95136994425335;9.707560721675298;11.684392256091936;9.90260809973774;10.397079560879822
99;10.681479724297896;8.535958565611038;12.564741232752144;8.591309848574705;9.566546738886911;12.784828476917196;9.95136994425335;9.707560721675298;11.684392256091936;9.90260809973774;10.397079560879822
