;0;1;2;3;4;5;6;7;8;9;average
16;7.215435100620725;6.609206763399623;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;7.088917882418061;5.872507544907023;7.23388552827528;12.005956852357043;8.468878082209836
17;7.215435100620725;6.609206763399623;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;7.088917882418061;5.872507544907023;9.482201926751802;12.005956852357043;8.693709722057488
18;7.215435100620725;7.407846703303944;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;7.088917882418061;5.872507544907023;9.482201926751802;12.005956852357043;8.773573716047919
19;7.215435100620725;7.407846703303944;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;7.303733575824668;7.14954071614017;9.482201926751802;12.005956852357043;8.922758602511895
20;7.215435100620725;7.575218439884553;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;7.303733575824668;7.14954071614017;9.482201926751802;12.005956852357043;8.939495776169954
21;7.215435100620725;7.575218439884553;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;7.303733575824668;11.050488277389;9.482201926751802;12.005956852357043;9.329590532294837
22;7.215435100620725;7.575218439884553;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;7.303733575824668;11.050488277389;9.482201926751802;12.005956852357043;9.329590532294837
23;7.215435100620725;7.575218439884553;10.366504566480845;13.894489911569735;7.099460983934949;7.302415688135057;9.869660907497463;11.050488277389;9.482201926751802;12.005956852357043;9.586183265462118
24;7.215435100620725;9.231803265725695;10.366504566480845;13.894489911569735;7.099460983934949;7.377535286442889;9.975091922666351;11.050488277389;9.482201926751802;12.005956852357043;9.769896809393902
25;7.215435100620725;9.231803265725695;10.366504566480845;13.894489911569735;7.099460983934949;7.377535286442889;9.975091922666351;11.050488277389;9.482201926751802;12.005956852357043;9.769896809393902
26;7.215435100620725;9.231803265725695;10.366504566480845;13.894489911569735;7.099460983934949;7.377535286442889;9.975091922666351;11.050488277389;9.482201926751802;12.005956852357043;9.769896809393902
27;7.215435100620725;9.231803265725695;10.366504566480845;13.894489911569735;7.099460983934949;7.421025580200055;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;9.79322342150002
28;7.215435100620725;9.231803265725695;10.366504566480845;13.894489911569735;7.099460983934949;7.421025580200055;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;9.79322342150002
29;10.229444246761291;9.231803265725695;10.366504566480845;13.894489911569735;8.704648189881258;7.421025580200055;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;10.255143056708707
30;10.229444246761291;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;7.421025580200055;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;10.260809973774034
31;10.229444246761291;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;7.421025580200055;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;10.260809973774034
32;10.229444246761291;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;9.00776235849181;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;10.419483651603212
33;10.229444246761291;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;9.00776235849181;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;10.419483651603212
34;10.290067080483402;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;9.00776235849181;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;10.425545934975421
35;10.290067080483402;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;9.00776235849181;9.975091922666351;11.240264104692997;9.482201926751802;12.005956852357043;10.425545934975421
36;10.290067080483402;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;9.00776235849181;9.975091922666351;11.240264104692997;9.849892592153296;12.005956852357043;10.462315001515572
37;10.290067080483402;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;9.00776235849181;9.975091922666351;11.240264104692997;9.849892592153296;12.005956852357043;10.462315001515572
38;10.290067080483402;9.231803265725695;10.366504566480845;13.951159082223013;8.704648189881258;9.401810777685526;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;10.59766206723863
39;10.290067080483402;9.231803265725695;10.75923509798495;13.951159082223013;10.333557374240566;9.401810777685526;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;10.799826038824971
40;10.290067080483402;9.231803265725695;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.042580951251335
41;10.290067080483402;9.231803265725695;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.042580951251335
42;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
43;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
44;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
45;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
46;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
47;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
48;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
49;10.290067080483402;10.514107987717287;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.170811423450493
50;10.290067080483402;10.96482557756428;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.215883182435192
51;10.290067080483402;10.96482557756428;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.215883182435192
52;10.290067080483402;10.96482557756428;10.75923509798495;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.215883182435192
53;10.290067080483402;10.96482557756428;11.752922415951712;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.315251914231869
54;10.290067080483402;10.96482557756428;11.752922415951712;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;9.849892592153296;12.005956852357043;11.315251914231869
55;10.290067080483402;10.96482557756428;11.752922415951712;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.348594472779029
56;10.290067080483402;10.96482557756428;12.158831824351928;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.38918541361905
57;10.290067080483402;10.96482557756428;12.158831824351928;13.951159082223013;10.333557374240566;11.829359901949156;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.38918541361905
58;10.290067080483402;10.96482557756428;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.591217596436433
59;10.290067080483402;10.96482557756428;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.591217596436433
60;10.290067080483402;10.96482557756428;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.591217596436433
61;10.290067080483402;12.457992329893646;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.740534271669368
62;10.290067080483402;12.457992329893646;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.005956852357043;11.740534271669368
63;12.08634800142332;12.457992329893646;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;11.992382609154047
64;12.08634800142332;12.457992329893646;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;11.992382609154047
65;12.08634800142332;12.457992329893646;12.158831824351928;13.951159082223013;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;11.992382609154047
66;12.08634800142332;12.457992329893646;12.158831824351928;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;12.137613832549189
67;12.320932010174094;12.457992329893646;12.158831824351928;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;12.161072233424267
68;12.320932010174094;12.457992329893646;12.158831824351928;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;12.161072233424267
69;12.320932010174094;12.457992329893646;12.158831824351928;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;12.161072233424267
70;12.320932010174094;12.457992329893646;12.158831824351928;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;12.161072233424267
71;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.183318177624903;12.72815930626392;12.226044096522093
72;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.40999486023801;12.72815930626392;12.248711764783405
73;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;10.40999486023801;12.72815930626392;12.248711764783405
74;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;11.824088351190712;12.72815930626392;12.390121113878674
75;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;11.824088351190712;12.72815930626392;12.390121113878674
76;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;11.824088351190712;12.72815930626392;12.390121113878674
77;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
78;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
79;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
80;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
81;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
82;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
83;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
84;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
85;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
86;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
87;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
88;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
89;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
90;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;12.72815930626392;12.553802764928374
91;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;13.035227137943304;12.584509548096312
92;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;13.035227137943304;12.584509548096312
93;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;13.035227137943304;12.584509548096312
94;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;13.035227137943304;12.584509548096312
95;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;13.035227137943304;12.584509548096312
96;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;13.035227137943304;12.584509548096312
97;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;10.934514160703225;11.240264104692997;13.460904861687688;13.035227137943304;12.584509548096312
98;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;12.708390990919753;11.240264104692997;13.460904861687688;13.035227137943304;12.761897231117965
99;12.320932010174094;12.457992329893646;12.808550455330197;15.403471316174436;10.333557374240566;13.84968173012296;12.708390990919753;11.240264104692997;13.460904861687688;13.035227137943304;12.761897231117965
