;0;1;2;3;4;5;6;7;8;9;average
31;13.45167964786041;15.895043424399372;14.27272367848812;16.033421631808537;13.19864521145508;19.24774970676999;13.492534166238354;18.50314316213972;14.082947851184121;13.601918844476074;15.177980732481979
32;13.45167964786041;15.895043424399372;14.27272367848812;16.345761014246367;13.19864521145508;19.24774970676999;15.6485984264421;18.50314316213972;14.082947851184121;13.601918844476074;15.424821096746134
33;13.45167964786041;15.895043424399372;14.27272367848812;16.345761014246367;13.19864521145508;19.24774970676999;15.760618880059042;18.50314316213972;14.082947851184121;13.601918844476074;15.436023142107828
34;13.45167964786041;15.895043424399372;15.294086637936715;16.345761014246367;13.19864521145508;19.24774970676999;15.760618880059042;18.50314316213972;14.256909026212787;14.334664399899841;15.628830111097932
35;13.45167964786041;15.895043424399372;15.294086637936715;17.012612185189578;13.19864521145508;19.24774970676999;15.760618880059042;18.50314316213972;14.256909026212787;14.334664399899841;15.695515228192255
36;13.45167964786041;15.895043424399372;18.039246695396617;17.012612185189578;13.19864521145508;19.24774970676999;15.760618880059042;18.50314316213972;14.256909026212787;14.334664399899841;15.970031233938244
37;17.430382582796295;15.895043424399372;18.039246695396617;17.012612185189578;13.273764809762913;19.24774970676999;15.760618880059042;18.50314316213972;14.256909026212787;14.334664399899841;16.375413487262612
38;17.430382582796295;17.178666034080575;18.039246695396617;17.012612185189578;13.273764809762913;19.24774970676999;15.760618880059042;18.50314316213972;14.256909026212787;14.334664399899841;16.503775748230737
39;17.430382582796295;17.178666034080575;18.039246695396617;17.012612185189578;13.273764809762913;19.24774970676999;15.760618880059042;18.50314316213972;14.256909026212787;14.334664399899841;16.503775748230737
40;17.430382582796295;18.111730518325228;18.039246695396617;17.012612185189578;13.600600956786463;19.24774970676999;15.760618880059042;18.50314316213972;14.256909026212787;14.357068490623229;16.632006220429894
41;17.430382582796295;18.111730518325228;18.039246695396617;17.012612185189578;13.600600956786463;19.24774970676999;15.760618880059042;18.50314316213972;15.22687436576655;14.357068490623229;16.72900275438527
42;17.430382582796295;18.111730518325228;18.039246695396617;20.124145020361365;13.600600956786463;19.24774970676999;15.760618880059042;18.50314316213972;15.693406607888877;14.357068490623229;17.08680926211468
43;17.430382582796295;18.111730518325228;18.039246695396617;20.124145020361365;14.434823864310284;19.24774970676999;15.760618880059042;18.50314316213972;15.693406607888877;14.357068490623229;17.170231552867065
44;17.430382582796295;18.111730518325228;18.613845728067055;20.124145020361365;14.994926132394998;19.24774970676999;15.760618880059042;18.50314316213972;15.693406607888877;14.852594261917;17.333254260071957
45;17.430382582796295;18.111730518325228;18.613845728067055;20.124145020361365;14.994926132394998;19.24774970676999;15.760618880059042;18.50314316213972;15.693406607888877;14.852594261917;17.333254260071957
46;17.430382582796295;18.111730518325228;18.613845728067055;20.124145020361365;15.777751420023986;19.24774970676999;15.760618880059042;18.50314316213972;15.693406607888877;15.5774324912031;17.484020611763462
47;17.430382582796295;18.111730518325228;18.613845728067055;20.124145020361365;15.777751420023986;19.24774970676999;15.760618880059042;18.50314316213972;15.693406607888877;16.24560154983592;17.550837517626746
48;17.430382582796295;18.111730518325228;18.613845728067055;20.124145020361365;15.777751420023986;19.24774970676999;17.815205788162732;18.50314316213972;16.318085372764532;16.24560154983592;17.81876408492468
49;17.430382582796295;18.111730518325228;18.613845728067055;20.124145020361365;16.54344416768803;19.24774970676999;17.815205788162732;18.50314316213972;16.318085372764532;17.69000645764968;18.03977385047246
50;17.430382582796295;18.111730518325228;18.613845728067055;20.124145020361365;16.54344416768803;19.24774970676999;17.815205788162732;18.50314316213972;16.318085372764532;19.759090130339093;18.2466822177414
51;17.79148380974973;18.111730518325228;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;16.318085372764532;19.759090130339093;18.36595105365121
52;17.79148380974973;18.483374846795556;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;16.318085372764532;19.759090130339093;18.403115486498244
53;17.79148380974973;18.483374846795556;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;16.318085372764532;19.759090130339093;18.403115486498244
54;17.79148380974973;18.483374846795556;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;16.68972970123486;19.759090130339093;18.440279919345276
55;17.79148380974973;18.483374846795556;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;17.094321221945467;19.759090130339093;18.480739071416338
56;17.79148380974973;18.483374846795556;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;17.094321221945467;19.759090130339093;18.480739071416338
57;17.79148380974973;18.483374846795556;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;17.094321221945467;19.759090130339093;18.480739071416338
58;17.79148380974973;18.673150674099553;18.613845728067055;20.124145020361365;17.375031299832628;19.24774970676999;17.815205788162732;18.50314316213972;17.41456793052096;19.759090130339093;18.531741325004283
59;17.79148380974973;18.673150674099553;18.613845728067055;20.124145020361365;17.600390094756126;19.24774970676999;17.815205788162732;18.50314316213972;17.560853464067794;20.899062981852687;18.682903043002675
60;17.79148380974973;18.673150674099553;18.613845728067055;20.124145020361365;17.600390094756126;19.24774970676999;17.815205788162732;18.512368375967;17.560853464067794;20.899062981852687;18.683825564385405
61;17.79148380974973;19.519234570829873;18.613845728067055;20.124145020361365;17.600390094756126;19.24774970676999;17.815205788162732;18.512368375967;17.560853464067794;20.899062981852687;18.768433954058434
62;17.79148380974973;19.519234570829873;18.613845728067055;20.124145020361365;17.600390094756126;19.24774970676999;17.815205788162732;18.512368375967;17.61752263472107;20.899062981852687;18.77410087112376
63;17.79148380974973;19.519234570829873;19.53900288617404;20.124145020361365;17.600390094756126;19.24774970676999;17.815205788162732;19.813123525613147;20.512921888796637;20.899062981852687;19.28623202730663
64;17.79148380974973;19.519234570829873;19.53900288617404;20.124145020361365;17.600390094756126;19.24774970676999;18.530818803621557;19.813123525613147;20.512921888796637;20.899062981852687;19.357793328852516
65;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.507373581623373;18.530818803621557;19.813123525613147;20.512921888796637;20.899062981852687;19.39983394615111
66;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.507373581623373;18.530818803621557;19.813123525613147;20.512921888796637;20.899062981852687;19.39983394615111
67;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.507373581623373;18.530818803621557;20.519511327244693;20.512921888796637;20.899062981852687;19.470472726314263
68;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.507373581623373;18.530818803621557;20.519511327244693;20.512921888796637;20.899062981852687;19.470472726314263
69;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.507373581623373;18.530818803621557;20.519511327244693;20.512921888796637;20.899062981852687;19.470472726314263
70;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.507373581623373;18.530818803621557;20.519511327244693;20.512921888796637;20.899062981852687;19.470472726314263
71;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.507373581623373;18.530818803621557;20.519511327244693;20.512921888796637;20.899062981852687;19.470472726314263
72;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;17.600390094756126;19.886925236231367;18.530818803621557;20.519511327244693;20.512921888796637;20.899062981852687;19.508427891775064
73;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;18.64679292030733;19.886925236231367;19.950183845332703;20.519511327244693;20.512921888796637;20.899062981852687;19.755004678501297
74;17.79148380974973;19.519234570829873;19.69978518430659;20.124145020361365;18.64679292030733;19.886925236231367;19.950183845332703;20.519511327244693;20.512921888796637;20.899062981852687;19.755004678501297
75;20.19003940484192;19.519234570829873;19.69978518430659;20.124145020361365;19.097510510154326;19.886925236231367;19.950183845332703;20.519511327244693;20.512921888796637;20.899062981852687;20.039931996995215
76;20.19003940484192;19.519234570829873;19.69978518430659;20.124145020361365;19.097510510154326;20.07406528815614;19.950183845332703;20.519511327244693;20.512921888796637;20.899062981852687;20.058646002187693
77;20.19003940484192;19.519234570829873;19.69978518430659;20.124145020361365;19.097510510154326;20.07406528815614;19.950183845332703;20.519511327244693;20.512921888796637;20.899062981852687;20.058646002187693
78;20.19003940484192;19.519234570829873;19.69978518430659;20.124145020361365;19.097510510154326;20.07406528815614;19.950183845332703;20.675022074618802;20.512921888796637;20.899062981852687;20.074197076925103
79;20.19003940484192;19.519234570829873;19.69978518430659;20.573544722518747;19.097510510154326;20.07406528815614;19.950183845332703;20.675022074618802;20.512921888796637;20.899062981852687;20.119137047140843
80;20.19003940484192;19.956773283780755;19.69978518430659;20.581452048656413;19.097510510154326;20.07406528815614;19.950183845332703;21.123103889086572;20.512921888796637;20.899062981852687;20.208489832496475
81;20.19003940484192;19.956773283780755;19.69978518430659;20.581452048656413;19.097510510154326;20.07406528815614;19.950183845332703;21.123103889086572;20.512921888796637;20.899062981852687;20.208489832496475
82;20.19003940484192;19.956773283780755;19.69978518430659;20.581452048656413;19.097510510154326;20.07406528815614;19.950183845332703;21.123103889086572;21.546145837451732;20.899062981852687;20.311812227361987
83;20.19003940484192;20.62362445472397;19.69978518430659;20.748823785237022;19.097510510154326;20.07406528815614;19.950183845332703;21.123103889086572;21.546145837451732;20.899062981852687;20.395234518114364
84;20.19003940484192;20.62362445472397;19.69978518430659;20.748823785237022;19.097510510154326;20.07406528815614;19.950183845332703;22.904888045440767;21.546145837451732;20.899062981852687;20.573412933749786
85;20.643392770068136;20.62362445472397;19.69978518430659;20.787042528235744;19.097510510154326;20.07406528815614;19.950183845332703;22.904888045440767;21.546145837451732;20.899062981852687;20.62257014457228
86;20.643392770068136;20.62362445472397;19.69978518430659;22.3500573281145;19.097510510154326;20.07406528815614;19.950183845332703;22.904888045440767;21.546145837451732;20.899062981852687;20.778871624560157
87;20.643392770068136;20.62362445472397;20.772545763650022;22.3500573281145;19.097510510154326;20.389040445973194;19.950183845332703;22.904888045440767;21.546145837451732;20.899062981852687;20.917645198276205
88;20.643392770068136;20.62362445472397;20.772545763650022;22.3500573281145;19.097510510154326;20.389040445973194;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.096087191449545
89;20.643392770068136;20.62362445472397;20.920149184886466;22.3500573281145;19.097510510154326;20.389040445973194;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.11084753357319
90;20.643392770068136;20.62362445472397;20.920149184886466;22.3500573281145;19.097510510154326;21.488158779108844;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.220759366886757
91;20.643392770068136;20.62362445472397;20.920149184886466;22.3500573281145;19.097510510154326;21.488158779108844;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.220759366886757
92;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;21.488158779108844;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.417256421407767
93;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;21.488158779108844;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.417256421407767
94;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;21.488158779108844;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.417256421407767
95;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;21.488158779108844;21.73460377706612;22.904888045440767;21.546145837451732;20.899062981852687;21.417256421407767
96;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;21.488158779108844;21.73460377706612;22.904888045440767;21.546145837451732;21.045348515399517;21.43188497476245
97;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;22.102294442467613;21.73460377706612;24.47844594683641;21.66607361720634;21.045348515399517;21.662647109213353
98;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;22.102294442467613;21.73460377706612;24.47844594683641;21.66607361720634;21.045348515399517;21.662647109213353
99;20.643392770068136;20.62362445472397;21.29179351335679;23.943383544854306;19.097510510154326;22.102294442467613;21.73460377706612;24.47844594683641;21.66607361720634;21.045348515399517;21.662647109213353
