;0;1;2;3;4;5;6;7;8;9;average
45;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
46;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
47;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
48;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
49;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
50;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
51;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
52;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
53;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
54;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
55;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
56;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
57;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
58;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
59;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
60;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
61;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
62;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
63;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
64;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
65;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
66;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
67;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
68;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
69;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
70;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
71;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
72;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
73;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
74;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
75;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
76;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
77;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
78;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
79;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
80;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
81;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
82;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
83;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
84;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
85;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
86;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
87;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
88;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
89;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
90;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
91;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
92;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
93;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
94;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
95;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
96;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
97;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
98;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
99;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
