;0;1;2;3;4;5;6;7;8;9;average
24;6.516899413074277;7.2454968629832015;7.346690953248331;6.638332321392431;6.901436956081765;7.022869864399919;7.528840315725562;7.48836267961951;6.557377049180328;6.618093503339405;6.986439991904473
25;6.516899413074277;7.306213317142279;7.346690953248331;6.638332321392431;7.0026310463468935;7.022869864399919;7.528840315725562;7.48836267961951;6.557377049180328;7.2454968629832015;7.065371382311274
26;7.407407407407407;7.346690953248331;7.346690953248331;6.638332321392431;7.0026310463468935;7.022869864399919;7.528840315725562;7.48836267961951;7.103825136612022;7.2454968629832015;7.213114754098361
27;7.407407407407407;7.346690953248331;7.549079133778587;7.124063954665048;7.0026310463468935;7.022869864399919;7.528840315725562;7.48836267961951;7.103825136612022;7.2454968629832015;7.281926735478647
28;7.407407407407407;8.277676583687512;7.549079133778587;7.124063954665048;7.2454968629832015;7.022869864399919;7.528840315725562;7.48836267961951;7.103825136612022;7.2454968629832015;7.399311880186197
29;7.407407407407407;8.277676583687512;7.670512042096742;7.387168589354382;7.427646225460433;7.022869864399919;7.528840315725562;7.48836267961951;7.670512042096742;7.2454968629832015;7.5126492612831415
30;7.48836267961951;8.277676583687512;7.670512042096742;7.387168589354382;7.872900222626998;7.022869864399919;7.528840315725562;7.48836267961951;7.670512042096742;7.265735681036228;7.567294070026311
31;7.48836267961951;8.277676583687512;7.933616676786076;7.387168589354382;7.91337785873305;7.103825136612022;7.528840315725562;7.48836267961951;7.670512042096742;7.265735681036228;7.605747824327061
32;7.48836267961951;8.277676583687512;8.520542400323821;7.387168589354382;7.91337785873305;7.103825136612022;7.528840315725562;7.974094312892127;7.670512042096742;7.265735681036228;7.713013560008096
33;7.48836267961951;8.277676583687512;8.520542400323821;7.387168589354382;7.91337785873305;7.427646225460433;7.670512042096742;7.974094312892127;7.670512042096742;7.265735681036228;7.759562841530055
34;7.48836267961951;8.277676583687512;8.520542400323821;7.387168589354382;7.91337785873305;7.427646225460433;7.670512042096742;7.974094312892127;7.670512042096742;7.285974499089253;7.761586723335357
35;7.690750860149767;8.277676583687512;8.520542400323821;7.387168589354382;7.91337785873305;7.427646225460433;8.257437765634487;7.974094312892127;7.670512042096742;7.285974499089253;7.8405181137421565
36;7.974094312892127;8.277676583687512;8.520542400323821;7.387168589354382;8.136004857316333;7.549079133778587;8.257437765634487;8.561020036429872;7.670512042096742;7.285974499089253;7.961951022060312
37;7.974094312892127;8.277676583687512;8.520542400323821;7.387168589354382;8.136004857316333;7.549079133778587;8.257437765634487;8.561020036429872;7.670512042096742;7.731228496255818;8.00647642177697
38;7.974094312892127;8.277676583687512;8.520542400323821;7.387168589354382;8.136004857316333;7.549079133778587;8.257437765634487;8.561020036429872;8.581258854482899;7.731228496255818;8.097551103015585
39;7.974094312892127;8.277676583687512;8.520542400323821;7.994333130945153;8.136004857316333;8.075288403157256;8.257437765634487;8.561020036429872;8.581258854482899;7.731228496255818;8.210888484112528
40;7.974094312892127;8.277676583687512;8.520542400323821;7.994333130945153;8.702691762801052;8.075288403157256;8.257437765634487;8.561020036429872;8.581258854482899;7.731228496255818;8.267557174661
41;8.358631855899615;8.277676583687512;8.520542400323821;7.994333130945153;8.702691762801052;8.662214126695002;8.257437765634487;8.561020036429872;8.581258854482899;7.872900222626998;8.37887067395264
42;8.358631855899615;8.277676583687512;8.520542400323821;8.561020036429872;9.269378668285771;8.662214126695002;8.257437765634487;8.62173649058895;8.581258854482899;8.29791540174054;8.540781218376846
43;8.358631855899615;8.277676583687512;8.520542400323821;8.561020036429872;9.269378668285771;8.662214126695002;8.257437765634487;8.62173649058895;8.581258854482899;8.29791540174054;8.540781218376846
44;8.358631855899615;8.29791540174054;8.520542400323821;8.561020036429872;9.269378668285771;8.662214126695002;8.318154219793565;8.62173649058895;8.581258854482899;8.29791540174054;8.548876745598058
45;8.358631855899615;8.29791540174054;8.702691762801052;8.561020036429872;9.269378668285771;8.662214126695002;8.318154219793565;8.62173649058895;8.581258854482899;8.29791540174054;8.56709168184578
46;8.358631855899615;8.29791540174054;8.702691762801052;8.561020036429872;9.269378668285771;8.662214126695002;8.318154219793565;8.62173649058895;8.945557579437361;8.29791540174054;8.603521554341226
47;8.358631855899615;8.29791540174054;8.702691762801052;8.561020036429872;9.269378668285771;9.876543209876543;8.318154219793565;8.62173649058895;9.006274033596439;8.29791540174054;8.73102610807529
48;8.358631855899615;8.29791540174054;8.884841125278284;8.561020036429872;9.269378668285771;9.876543209876543;8.318154219793565;8.62173649058895;9.006274033596439;8.29791540174054;8.74924104432301
49;8.358631855899615;8.641975308641975;8.884841125278284;8.561020036429872;9.269378668285771;9.876543209876543;8.318154219793565;9.65391621129326;9.006274033596439;8.29791540174054;8.886865007083586
50;8.358631855899615;8.682452944748027;8.884841125278284;8.561020036429872;9.269378668285771;9.876543209876543;8.33839303784659;9.65391621129326;9.006274033596439;8.29791540174054;8.892936652499495
51;8.358631855899615;8.682452944748027;8.884841125278284;8.561020036429872;9.269378668285771;9.876543209876543;9.613438575187208;9.65391621129326;9.006274033596439;8.540781218376846;9.044727787897187
52;8.358631855899615;8.682452944748027;9.107468123861567;8.561020036429872;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.006274033596439;8.540781218376846;9.081157660392634
53;8.358631855899615;8.682452944748027;9.107468123861567;8.561020036429872;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.006274033596439;8.540781218376846;9.081157660392634
54;8.358631855899615;8.682452944748027;9.107468123861567;8.561020036429872;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.006274033596439;8.540781218376846;9.081157660392634
55;8.358631855899615;8.682452944748027;9.107468123861567;8.561020036429872;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.006274033596439;8.540781218376846;9.081157660392634
56;8.358631855899615;8.682452944748027;9.249139850232746;8.561020036429872;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.249139850232746;8.540781218376846;9.119611414693383
57;8.358631855899615;8.682452944748027;9.249139850232746;8.561020036429872;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.249139850232746;8.743169398907105;9.139850232746408
58;8.743169398907105;8.682452944748027;9.249139850232746;8.76340821696013;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.249139850232746;8.743169398907105;9.198542805100182
59;8.743169398907105;9.734871483505364;9.249139850232746;8.76340821696013;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.47176684881603;8.925318761384336;9.344262295081966
60;8.743169398907105;9.734871483505364;9.249139850232746;8.76340821696013;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.47176684881603;8.925318761384336;9.344262295081966
61;8.743169398907105;9.734871483505364;9.249139850232746;8.76340821696013;9.411050394656952;9.876543209876543;9.613438575187208;9.65391621129326;9.47176684881603;8.925318761384336;9.344262295081966
62;8.743169398907105;9.734871483505364;9.249139850232746;8.76340821696013;9.755110301558389;9.876543209876543;9.613438575187208;9.65391621129326;10.159886662618904;8.925318761384336;9.447480267152397
63;8.743169398907105;9.734871483505364;9.249139850232746;8.76340821696013;9.755110301558389;9.876543209876543;9.613438575187208;9.65391621129326;10.159886662618904;8.925318761384336;9.447480267152397
64;8.743169398907105;9.734871483505364;9.51224448492208;8.76340821696013;9.755110301558389;9.876543209876543;9.613438575187208;9.65391621129326;10.159886662618904;8.925318761384336;9.473790730621332
65;8.743169398907105;9.734871483505364;9.532483302975105;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;9.65391621129326;10.159886662618904;8.925318761384336;9.500101194090265
66;8.743169398907105;9.734871483505364;9.532483302975105;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.22060311677798;10.159886662618904;8.925318761384336;9.556769884638737
67;9.107468123861567;9.734871483505364;9.532483302975105;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.22060311677798;10.159886662618904;8.925318761384336;9.593199757134183
68;9.107468123861567;9.734871483505364;9.532483302975105;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.22060311677798;10.159886662618904;8.925318761384336;9.593199757134183
69;9.107468123861567;9.734871483505364;9.532483302975105;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.22060311677798;10.159886662618904;8.925318761384336;9.593199757134183
70;9.107468123861567;9.977737300141671;9.532483302975105;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.22060311677798;10.159886662618904;8.925318761384336;9.617486338797814
71;9.107468123861567;9.977737300141671;9.532483302975105;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.22060311677798;10.159886662618904;8.925318761384336;9.617486338797814
72;9.107468123861567;9.977737300141671;9.552722121028133;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.281319570937058;10.159886662618904;8.925318761384336;9.625581866019026
73;9.107468123861567;9.977737300141671;10.200364298724955;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.281319570937058;10.159886662618904;8.965796397490386;9.694393847399311
74;9.168184578020643;9.977737300141671;10.200364298724955;9.006274033596439;9.755110301558389;9.876543209876543;9.613438575187208;10.281319570937058;10.159886662618904;8.965796397490386;9.700465492815217
75;9.168184578020643;9.977737300141671;10.483707751467314;9.066990487755515;9.755110301558389;9.876543209876543;9.613438575187208;10.281319570937058;10.159886662618904;8.965796397490386;9.734871483505362
76;9.168184578020643;10.099170208459826;10.483707751467314;9.066990487755515;9.755110301558389;9.876543209876543;9.613438575187208;10.64561829589152;10.159886662618904;8.965796397490386;9.783444646832624
77;9.168184578020643;10.099170208459826;10.483707751467314;9.18842339607367;9.755110301558389;12.224246104027525;9.613438575187208;10.64561829589152;10.159886662618904;8.965796397490386;10.030358227079537
78;9.431289212709977;10.36227484314916;10.483707751467314;9.18842339607367;10.078931390406801;12.224246104027525;9.613438575187208;10.64561829589152;10.159886662618904;8.965796397490386;10.115361262902246
79;9.51224448492208;10.36227484314916;10.483707751467314;9.18842339607367;10.078931390406801;12.224246104027525;10.544424205626392;10.64561829589152;10.159886662618904;8.965796397490386;10.216555353167374
80;9.51224448492208;11.090872293058085;10.483707751467314;9.249139850232746;10.078931390406801;12.224246104027525;10.544424205626392;10.64561829589152;10.159886662618904;8.965796397490386;10.295486743574173
81;9.51224448492208;11.090872293058085;10.483707751467314;9.249139850232746;10.078931390406801;12.224246104027525;10.544424205626392;10.64561829589152;10.159886662618904;8.965796397490386;10.295486743574173
82;9.51224448492208;11.090872293058085;10.483707751467314;9.249139850232746;10.261080752884032;12.224246104027525;10.544424205626392;10.64561829589152;10.159886662618904;8.965796397490386;10.313701679821898
83;9.51224448492208;11.090872293058085;10.483707751467314;9.249139850232746;10.261080752884032;12.224246104027525;10.544424205626392;10.767051204209674;10.159886662618904;8.965796397490386;10.325844970653714
84;9.51224448492208;11.090872293058085;10.483707751467314;9.249139850232746;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.159886662618904;8.965796397490386;10.386561424812788
85;9.51224448492208;11.090872293058085;10.483707751467314;9.249139850232746;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.159886662618904;8.965796397490386;10.386561424812788
86;9.51224448492208;11.090872293058085;10.483707751467314;9.249139850232746;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.159886662618904;8.965796397490386;10.386561424812788
87;9.775349119611414;11.090872293058085;10.524185387573366;9.249139850232746;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.22060311677798;8.965796397490386;10.422991297308238
88;9.775349119611414;11.090872293058085;10.524185387573366;9.249139850232746;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.22060311677798;8.965796397490386;10.422991297308238
89;10.281319570937058;11.090872293058085;10.524185387573366;9.249139850232746;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.22060311677798;8.986035215543412;10.475612224246102
90;10.281319570937058;11.090872293058085;10.524185387573366;9.249139850232746;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.22060311677798;8.986035215543412;10.475612224246102
91;10.281319570937058;11.090872293058085;10.524185387573366;9.89678202792957;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.22060311677798;8.986035215543412;10.540376442015786
92;10.281319570937058;11.090872293058085;10.524185387573366;9.997976118194698;10.868245294474802;12.224246104027525;10.544424205626392;10.767051204209674;10.22060311677798;8.986035215543412;10.550495851042298
93;11.192066383323214;11.090872293058085;10.524185387573366;9.997976118194698;10.868245294474802;12.224246104027525;10.544424205626392;11.293260473588342;10.22060311677798;9.147945759967618;10.710382513661202
94;11.192066383323214;11.090872293058085;10.524185387573366;9.997976118194698;10.888484112527829;12.224246104027525;10.544424205626392;11.293260473588342;10.22060311677798;9.147945759967618;10.712406395466505
95;11.192066383323214;11.090872293058085;10.524185387573366;10.544424205626392;10.888484112527829;12.224246104027525;10.544424205626392;11.293260473588342;10.564663023679417;9.208662214126695;10.807528840315724
96;11.192066383323214;11.090872293058085;10.524185387573366;10.544424205626392;10.888484112527829;12.224246104027525;10.544424205626392;11.293260473588342;10.706334750050598;9.208662214126695;10.821696012952843
97;11.192066383323214;11.414693381906497;11.293260473588342;10.544424205626392;10.888484112527829;12.224246104027525;10.544424205626392;11.293260473588342;10.706334750050598;9.208662214126695;10.930985630439183
98;11.192066383323214;11.414693381906497;11.293260473588342;10.544424205626392;10.888484112527829;12.224246104027525;10.544424205626392;11.293260473588342;11.374215745800445;9.208662214126695;10.997773730014167
99;11.192066383323214;11.414693381906497;11.293260473588342;10.544424205626392;10.888484112527829;12.224246104027525;10.544424205626392;11.293260473588342;11.374215745800445;9.411050394656952;11.018012548067194
