;0;1;2;3;4;5;6;7;8;9;average
12;6.375227686703097;5.828779599271402;6.415705322809148;5.626391418741146;6.638332321392431;6.071645415907711;6.557377049180328;5.666869054847197;6.334750050597045;6.5978546852863795;6.211293260473588
13;6.375227686703097;5.929973689536531;6.820481683869662;5.808540781218377;6.638332321392431;6.071645415907711;6.557377049180328;5.950212507589557;6.334750050597045;6.5978546852863795;6.308439587128111
14;6.375227686703097;6.314511232544019;6.820481683869662;5.808540781218377;6.638332321392431;6.071645415907711;6.557377049180328;6.193078324225866;6.334750050597045;6.5978546852863795;6.371179923092492
15;6.375227686703097;7.468123861566484;6.820481683869662;6.152600688119814;6.638332321392431;6.112123052013763;6.557377049180328;6.193078324225866;6.334750050597045;6.5978546852863795;6.524994940295487
16;6.375227686703097;7.468123861566484;6.820481683869662;6.780004047763611;6.638332321392431;6.415705322809148;6.557377049180328;6.193078324225866;6.334750050597045;6.5978546852863795;6.618093503339405
17;6.537138231127302;7.468123861566484;7.043108682452945;6.780004047763611;6.638332321392431;6.881198138028739;6.557377049180328;6.193078324225866;6.334750050597045;6.5978546852863795;6.703096539162114
18;6.537138231127302;7.468123861566484;7.043108682452945;6.780004047763611;6.638332321392431;7.0835863185589965;6.557377049180328;6.780004047763611;6.334750050597045;6.5978546852863795;6.782027929568914
19;6.537138231127302;7.468123861566484;7.043108682452945;6.780004047763611;6.638332321392431;7.0835863185589965;6.557377049180328;6.780004047763611;6.4561829589152;6.5978546852863795;6.794171220400729
20;6.537138231127302;7.468123861566484;7.043108682452945;6.780004047763611;6.638332321392431;7.0835863185589965;6.557377049180328;6.780004047763611;6.49666059502125;6.5978546852863795;6.798218984011333
21;6.577615867233353;7.468123861566484;7.043108682452945;6.780004047763611;6.638332321392431;7.144302772718073;6.557377049180328;6.780004047763611;6.49666059502125;6.800242865816636;6.828577211090874
22;6.577615867233353;7.468123861566484;7.124063954665048;6.780004047763611;6.638332321392431;7.144302772718073;6.557377049180328;7.20501922687715;6.759765229710585;7.508601497672536;6.976320582877959
23;6.658571139445456;7.468123861566484;7.124063954665048;6.780004047763611;7.306213317142279;7.144302772718073;6.557377049180328;7.20501922687715;6.759765229710585;7.508601497672536;7.051204209674154
24;7.0026310463468935;7.468123861566484;7.124063954665048;7.124063954665048;7.306213317142279;7.144302772718073;6.557377049180328;7.20501922687715;6.759765229710585;7.508601497672536;7.120016191054442
25;7.0026310463468935;7.468123861566484;7.124063954665048;7.366929771301356;7.306213317142279;7.346690953248331;6.982392228293867;7.20501922687715;6.759765229710585;7.508601497672536;7.207043108682453
26;7.0026310463468935;7.468123861566484;7.63003440599069;7.366929771301356;7.306213317142279;7.953855494839101;6.982392228293867;7.20501922687715;6.759765229710585;7.508601497672536;7.318356607974093
27;7.0026310463468935;7.468123861566484;7.63003440599069;7.366929771301356;7.306213317142279;7.953855494839101;6.982392228293867;7.346690953248331;6.759765229710585;7.508601497672536;7.332523780611211
28;7.0026310463468935;7.468123861566484;7.63003440599069;7.366929771301356;7.306213317142279;7.953855494839101;6.982392228293867;7.346690953248331;6.759765229710585;7.508601497672536;7.332523780611211
29;7.0026310463468935;7.468123861566484;7.63003440599069;7.366929771301356;7.306213317142279;7.953855494839101;7.022869864399919;7.346690953248331;6.759765229710585;7.508601497672536;7.336571544221816
30;7.0026310463468935;7.468123861566484;7.63003440599069;7.832422586520948;7.306213317142279;7.953855494839101;7.022869864399919;7.346690953248331;6.759765229710585;7.508601497672536;7.3831208257437755
31;7.933616676786076;7.468123861566484;7.63003440599069;7.994333130945153;7.306213317142279;7.953855494839101;7.022869864399919;7.346690953248331;7.06334750050597;7.508601497672536;7.522768670309654
32;7.933616676786076;7.468123861566484;7.63003440599069;8.136004857316333;7.306213317142279;7.953855494839101;7.63003440599069;7.346690953248331;7.06334750050597;7.508601497672536;7.597652297105848
33;7.933616676786076;7.468123861566484;7.63003440599069;8.136004857316333;7.528840315725562;8.034810767051205;7.63003440599069;7.346690953248331;7.06334750050597;7.508601497672536;7.628010524185387
34;7.933616676786076;7.468123861566484;7.63003440599069;8.136004857316333;7.528840315725562;8.034810767051205;7.63003440599069;7.346690953248331;7.225258044930176;7.508601497672536;7.644201578627808
35;7.933616676786076;7.468123861566484;7.63003440599069;8.136004857316333;7.528840315725562;8.034810767051205;7.63003440599069;7.346690953248331;7.225258044930176;7.508601497672536;7.644201578627808
36;7.933616676786076;7.468123861566484;7.63003440599069;8.136004857316333;7.528840315725562;8.034810767051205;7.63003440599069;7.346690953248331;7.225258044930176;7.508601497672536;7.644201578627808
37;7.933616676786076;7.468123861566484;8.136004857316333;8.136004857316333;7.528840315725562;8.034810767051205;7.63003440599069;7.346690953248331;8.29791540174054;7.508601497672536;7.802064359441408
38;7.933616676786076;7.6502732240437155;8.419348310058693;8.136004857316333;7.528840315725562;8.034810767051205;7.710989678202793;7.346690953248331;8.29791540174054;7.508601497672536;7.856709168184578
39;7.933616676786076;7.6502732240437155;8.419348310058693;8.136004857316333;7.528840315725562;8.034810767051205;7.710989678202793;7.346690953248331;8.29791540174054;7.508601497672536;7.856709168184578
40;7.933616676786076;7.6502732240437155;8.419348310058693;8.136004857316333;7.528840315725562;8.034810767051205;7.710989678202793;7.346690953248331;8.29791540174054;7.508601497672536;7.856709168184578
41;7.933616676786076;7.6502732240437155;8.419348310058693;8.136004857316333;7.528840315725562;8.034810767051205;7.710989678202793;7.528840315725562;8.29791540174054;7.508601497672536;7.874924104432301
42;7.933616676786076;8.034810767051205;8.419348310058693;9.532483302975105;7.528840315725562;8.034810767051205;7.710989678202793;7.528840315725562;8.29791540174054;7.508601497672536;8.053025703298927
43;7.933616676786076;8.034810767051205;8.419348310058693;9.532483302975105;7.528840315725562;8.034810767051205;7.710989678202793;7.528840315725562;8.29791540174054;7.974094312892127;8.099574984820887
44;7.933616676786076;8.459825946164743;8.419348310058693;9.532483302975105;7.528840315725562;8.034810767051205;7.710989678202793;7.528840315725562;8.29791540174054;8.216960129528436;8.166363084395872
45;7.933616676786076;8.459825946164743;8.419348310058693;9.532483302975105;7.528840315725562;8.034810767051205;7.710989678202793;7.528840315725562;8.29791540174054;8.216960129528436;8.166363084395872
46;7.933616676786076;8.459825946164743;8.419348310058693;9.532483302975105;7.528840315725562;8.034810767051205;7.953855494839101;7.994333130945153;8.318154219793565;8.216960129528436;8.239222829386764
47;7.933616676786076;8.459825946164743;8.419348310058693;9.532483302975105;7.528840315725562;8.034810767051205;7.953855494839101;7.994333130945153;8.318154219793565;8.216960129528436;8.239222829386764
48;7.933616676786076;8.824124671119206;8.419348310058693;9.532483302975105;7.690750860149767;8.034810767051205;8.29791540174054;7.994333130945153;8.33839303784659;8.216960129528436;8.328273628820076
49;7.933616676786076;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.034810767051205;8.399109492005667;7.994333130945153;8.33839303784659;8.216960129528436;8.421372191863995
50;7.933616676786076;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.034810767051205;8.399109492005667;7.994333130945153;8.33839303784659;8.216960129528436;8.421372191863995
51;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.034810767051205;8.399109492005667;7.994333130945153;8.33839303784659;8.216960129528436;8.461849827970045
52;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.702691762801052;8.399109492005667;7.994333130945153;8.33839303784659;8.216960129528436;8.52863792754503
53;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.702691762801052;8.399109492005667;7.994333130945153;8.33839303784659;8.216960129528436;8.52863792754503
54;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.702691762801052;8.399109492005667;7.994333130945153;8.33839303784659;8.216960129528436;8.52863792754503
55;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.702691762801052;8.399109492005667;7.994333130945153;8.33839303784659;8.216960129528436;8.52863792754503
56;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.702691762801052;8.399109492005667;7.994333130945153;8.399109492005667;8.216960129528436;8.534709572960939
57;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;7.690750860149767;8.702691762801052;8.399109492005667;7.994333130945153;8.399109492005667;8.216960129528436;8.534709572960939
58;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.702691762801052;8.399109492005667;7.994333130945153;8.399109492005667;8.561020036429872;8.658166363084394
59;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.702691762801052;8.399109492005667;7.994333130945153;8.399109492005667;8.561020036429872;8.658166363084394
60;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.702691762801052;8.500303582270796;7.994333130945153;8.399109492005667;8.561020036429872;8.668285772110908
61;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.702691762801052;8.500303582270796;7.994333130945153;8.399109492005667;8.561020036429872;8.668285772110908
62;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.702691762801052;8.500303582270796;7.994333130945153;8.399109492005667;8.561020036429872;8.668285772110908
63;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.702691762801052;8.702691762801052;7.994333130945153;8.399109492005667;8.561020036429872;8.688524590163933
64;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.702691762801052;8.702691762801052;7.994333130945153;8.399109492005667;8.945557579437361;8.726978344464682
65;8.33839303784659;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.965796397490386;8.702691762801052;7.994333130945153;8.399109492005667;8.945557579437361;8.753288807933616
66;8.48006476421777;8.824124671119206;9.249139850232746;9.532483302975105;8.581258854482899;8.965796397490386;8.702691762801052;7.994333130945153;8.399109492005667;8.945557579437361;8.767455980570734
67;8.48006476421777;8.824124671119206;9.249139850232746;9.532483302975105;9.613438575187208;8.965796397490386;8.702691762801052;7.994333130945153;8.399109492005667;8.945557579437361;8.870673952641166
68;8.601497672535924;8.824124671119206;9.249139850232746;9.532483302975105;9.613438575187208;8.965796397490386;8.702691762801052;7.994333130945153;8.399109492005667;8.945557579437361;8.882817243472982
69;8.601497672535924;8.824124671119206;9.249139850232746;9.532483302975105;9.613438575187208;8.965796397490386;8.702691762801052;7.994333130945153;8.399109492005667;8.945557579437361;8.882817243472982
70;8.601497672535924;8.824124671119206;9.249139850232746;9.593199757134183;9.613438575187208;8.965796397490386;8.80388585306618;7.994333130945153;8.399109492005667;8.945557579437361;8.899008297915403
71;8.743169398907105;8.824124671119206;9.249139850232746;9.593199757134183;9.613438575187208;8.965796397490386;8.80388585306618;7.994333130945153;8.399109492005667;8.945557579437361;8.91317547055252
72;8.743169398907105;8.824124671119206;9.249139850232746;9.593199757134183;9.613438575187208;8.965796397490386;8.80388585306618;7.994333130945153;8.399109492005667;8.945557579437361;8.91317547055252
73;8.743169398907105;8.824124671119206;9.249139850232746;9.593199757134183;9.613438575187208;8.965796397490386;8.905079943331309;8.176482493422384;8.399109492005667;8.945557579437361;8.941509815826755
74;8.783647035013155;8.824124671119206;9.249139850232746;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.176482493422384;8.399109492005667;8.945557579437361;8.955676988463875
75;8.945557579437361;8.824124671119206;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.176482493422384;8.399109492005667;8.945557579437361;9.095324833029752
76;9.066990487755515;8.824124671119206;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.277676583687512;8.399109492005667;8.945557579437361;9.117587532888079
77;9.066990487755515;8.824124671119206;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.277676583687512;8.399109492005667;8.945557579437361;9.117587532888079
78;9.066990487755515;8.824124671119206;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.277676583687512;8.399109492005667;8.945557579437361;9.117587532888079
79;9.066990487755515;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.277676583687512;8.399109492005667;8.945557579437361;9.135802469135802
80;9.168184578020643;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.29791540174054;8.399109492005667;8.945557579437361;9.147945759967618
81;9.431289212709977;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.29791540174054;8.399109492005667;8.945557579437361;9.174256223436553
82;9.431289212709977;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.006274033596439;8.29791540174054;8.399109492005667;8.945557579437361;9.174256223436553
83;9.572960939081158;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.08722930580854;8.62173649058895;8.399109492005667;9.249139850232746;9.25925925925926
84;9.572960939081158;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.965796397490386;9.674155029346286;8.62173649058895;8.399109492005667;9.249139850232746;9.317951831613033
85;9.572960939081158;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.986035215543412;9.674155029346286;8.62173649058895;8.459825946164743;9.249139850232746;9.326047358834243
86;9.572960939081158;9.006274033596439;10.483707751467314;9.593199757134183;9.613438575187208;8.986035215543412;9.674155029346286;8.62173649058895;8.945557579437361;9.249139850232746;9.374620522161505
87;9.572960939081158;9.006274033596439;10.483707751467314;9.755110301558389;9.613438575187208;8.986035215543412;9.674155029346286;8.62173649058895;8.945557579437361;9.755110301558389;9.44140862173649
88;9.572960939081158;9.006274033596439;10.483707751467314;9.755110301558389;9.613438575187208;8.986035215543412;9.674155029346286;8.62173649058895;8.945557579437361;9.755110301558389;9.44140862173649
89;9.572960939081158;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.674155029346286;8.62173649058895;8.945557579437361;9.755110301558389;9.469742967010726
90;9.572960939081158;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;8.62173649058895;8.945557579437361;9.755110301558389;9.481886257842541
91;9.856304391823517;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;8.62173649058895;8.945557579437361;9.755110301558389;9.510220603116778
92;9.856304391823517;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;8.986035215543412;8.945557579437361;9.755110301558389;9.546650475612225
93;9.856304391823517;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;9.006274033596439;8.945557579437361;9.755110301558389;9.548674357417527
94;9.856304391823517;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;9.006274033596439;8.945557579437361;9.755110301558389;9.548674357417527
95;9.856304391823517;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;9.006274033596439;8.945557579437361;9.755110301558389;9.548674357417527
96;9.856304391823517;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;9.006274033596439;8.945557579437361;9.755110301558389;9.548674357417527
97;10.200364298724955;9.006274033596439;10.483707751467314;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;9.006274033596439;8.945557579437361;9.755110301558389;9.583080348107671
98;10.200364298724955;9.006274033596439;10.60514065978547;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;9.066990487755515;8.945557579437361;9.755110301558389;9.601295284355393
99;10.200364298724955;10.261080752884032;10.60514065978547;10.038453754300749;9.613438575187208;8.986035215543412;9.79558793766444;9.127706941914592;8.945557579437361;9.755110301558389;9.732847601700062
