;0;1;2;3;4;5;6;7;8;9;average
40;6.699048775551508;6.881198138028739;8.318154219793565;7.508601497672536;7.468123861566484;7.285974499089253;7.346690953248331;7.265735681036228;6.658571139445456;6.881198138028739;7.231329690346084
41;6.699048775551508;6.881198138028739;8.318154219793565;7.508601497672536;7.468123861566484;7.285974499089253;7.346690953248331;7.265735681036228;6.658571139445456;7.0026310463468935;7.2434729811778995
42;6.941914592187816;6.881198138028739;8.318154219793565;7.508601497672536;7.468123861566484;7.285974499089253;7.346690953248331;7.265735681036228;6.658571139445456;7.0026310463468935;7.267759562841531
43;8.075288403157256;6.881198138028739;8.318154219793565;7.508601497672536;7.468123861566484;7.285974499089253;7.346690953248331;7.690750860149767;6.658571139445456;7.0026310463468935;7.423598461849828
44;8.075288403157256;6.881198138028739;8.318154219793565;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.06334750050597;7.500505970451326
45;8.075288403157256;6.881198138028739;8.318154219793565;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.06334750050597;7.500505970451326
46;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.731228496255818;7.603723942521756
47;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.731228496255818;7.603723942521756
48;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.731228496255818;7.603723942521756
49;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.731228496255818;7.603723942521756
50;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.731228496255818;7.603723942521756
51;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.731228496255818;7.603723942521756
52;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;6.759765229710585;7.731228496255818;7.603723942521756
53;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;7.20501922687715;7.731228496255818;7.6482493422384135
54;8.075288403157256;7.225258044930176;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;7.690750860149767;7.20501922687715;7.731228496255818;7.6482493422384135
55;8.075288403157256;7.366929771301356;8.33839303784659;7.508601497672536;7.751467314308845;7.609795587937665;7.346690953248331;8.277676583687512;7.20501922687715;7.731228496255818;7.721109087229307
56;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.346690953248331;8.277676583687512;7.366929771301356;7.731228496255818;7.76361060514066
57;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.346690953248331;8.277676583687512;7.366929771301356;7.731228496255818;7.76361060514066
58;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.346690953248331;8.277676583687512;7.366929771301356;7.731228496255818;7.76361060514066
59;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.832422586520948;8.277676583687512;7.549079133778587;7.731228496255818;7.830398704715646
60;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.832422586520948;8.277676583687512;7.549079133778587;7.731228496255818;7.830398704715646
61;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.832422586520948;8.277676583687512;7.549079133778587;7.731228496255818;7.830398704715646
62;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.731228496255818;7.8627808136004855
63;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.731228496255818;7.8627808136004855
64;8.075288403157256;7.366929771301356;8.33839303784659;7.77170613236187;7.751467314308845;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.731228496255818;7.8627808136004855
65;8.075288403157256;7.427646225460433;8.33839303784659;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.731228496255818;7.919449504148957
66;8.075288403157256;7.427646225460433;8.33839303784659;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.731228496255818;7.919449504148957
67;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.731228496255818;7.97611819469743
68;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.731228496255818;7.97611819469743
69;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;7.978142076502732
70;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;7.978142076502732
71;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;7.978142076502732
72;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;7.978142076502732
73;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;7.978142076502732
74;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;7.978142076502732
75;8.075288403157256;7.427646225460433;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;7.978142076502732
76;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.01659583080348
77;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.257437765634487;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.01659583080348
78;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
79;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
80;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
81;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
82;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
83;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
84;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
85;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
86;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
87;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
88;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
89;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
90;8.075288403157256;7.812183768467921;8.905079943331309;7.77170613236187;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.087431693989071
91;8.075288403157256;7.812183768467921;8.905079943331309;7.832422586520948;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.093503339404979
92;8.075288403157256;7.812183768467921;8.905079943331309;7.832422586520948;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.093503339404979
93;8.075288403157256;7.812183768467921;8.905079943331309;7.832422586520948;8.965796397490386;7.609795587937665;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.093503339404979
94;8.075288403157256;7.812183768467921;8.905079943331309;7.832422586520948;8.965796397490386;7.6502732240437155;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.097551103015585
95;8.075288403157256;7.812183768467921;8.905079943331309;7.832422586520948;8.965796397490386;7.812183768467921;7.832422586520948;8.277676583687512;7.872900222626998;7.751467314308845;8.113742157458002
96;8.075288403157256;8.33839303784659;8.905079943331309;7.832422586520948;8.965796397490386;7.812183768467921;7.832422586520948;8.318154219793565;7.872900222626998;7.751467314308845;8.170410848006474
97;8.075288403157256;8.33839303784659;8.905079943331309;7.832422586520948;8.965796397490386;7.812183768467921;7.832422586520948;8.318154219793565;7.872900222626998;7.751467314308845;8.170410848006474
98;8.075288403157256;8.33839303784659;8.905079943331309;7.832422586520948;8.965796397490386;7.812183768467921;7.832422586520948;8.318154219793565;7.872900222626998;7.751467314308845;8.170410848006474
99;8.075288403157256;8.33839303784659;8.905079943331309;7.832422586520948;8.965796397490386;7.812183768467921;7.832422586520948;8.318154219793565;7.872900222626998;7.751467314308845;8.170410848006474
