;0;1;2;3;4;5;6;7;8;9;average
19;6.112123052013763;6.780004047763611;6.071645415907711;6.4561829589152;6.860959319975714;6.274033596437968;7.022869864399919;6.941914592187816;6.395466504756122;7.468123861566484;6.638332321392431
20;6.112123052013763;6.780004047763611;6.071645415907711;6.4561829589152;6.860959319975714;6.476421776968225;7.022869864399919;6.941914592187816;6.395466504756122;7.468123861566484;6.658571139445456
21;6.112123052013763;6.780004047763611;6.071645415907711;6.4561829589152;7.468123861566484;6.6788099574984825;7.022869864399919;6.941914592187816;6.516899413074277;7.468123861566484;6.751669702489375
22;6.112123052013763;6.780004047763611;6.071645415907711;6.4561829589152;7.468123861566484;6.6788099574984825;7.022869864399919;6.941914592187816;6.516899413074277;7.468123861566484;6.751669702489375
23;6.375227686703097;6.780004047763611;6.071645415907711;6.4561829589152;7.468123861566484;6.6788099574984825;7.022869864399919;7.225258044930176;6.516899413074277;7.468123861566484;6.806314511232545
24;6.375227686703097;6.780004047763611;6.152600688119814;6.4561829589152;7.468123861566484;6.6788099574984825;7.022869864399919;7.225258044930176;6.6788099574984825;7.468123861566484;6.830601092896176
25;6.375227686703097;6.780004047763611;6.253794778384942;6.699048775551508;7.468123861566484;6.6788099574984825;7.022869864399919;7.225258044930176;7.20501922687715;7.468123861566484;6.917628010524186
26;6.375227686703097;6.901436956081765;6.253794778384942;6.699048775551508;7.468123861566484;6.982392228293867;7.022869864399919;7.225258044930176;7.20501922687715;7.468123861566484;6.960129528435539
27;6.375227686703097;7.569317951831613;6.476421776968225;6.699048775551508;7.468123861566484;6.982392228293867;7.022869864399919;7.225258044930176;7.20501922687715;7.549079133778587;7.057275855090062
28;6.375227686703097;7.569317951831613;6.9216757741347905;6.699048775551508;7.468123861566484;7.022869864399919;7.022869864399919;7.225258044930176;7.20501922687715;7.549079133778587;7.105849018417324
29;6.375227686703097;7.569317951831613;6.9216757741347905;6.699048775551508;7.468123861566484;7.022869864399919;7.022869864399919;7.225258044930176;7.225258044930176;7.549079133778587;7.107872900222627
30;6.415705322809148;7.569317951831613;7.366929771301356;7.0835863185589965;7.468123861566484;7.022869864399919;7.022869864399919;7.225258044930176;7.225258044930176;7.549079133778587;7.194899817850637
31;6.9216757741347905;7.569317951831613;7.366929771301356;7.0835863185589965;7.468123861566484;7.022869864399919;7.022869864399919;7.549079133778587;7.225258044930176;7.549079133778587;7.277878971868043
32;6.9216757741347905;7.569317951831613;7.366929771301356;7.0835863185589965;7.468123861566484;7.022869864399919;7.022869864399919;7.549079133778587;7.528840315725562;7.549079133778587;7.308237198947582
33;7.103825136612022;7.569317951831613;7.366929771301356;7.0835863185589965;7.468123861566484;7.528840315725562;7.022869864399919;7.549079133778587;7.528840315725562;7.549079133778587;7.377049180327869
34;7.103825136612022;7.569317951831613;7.366929771301356;7.285974499089253;7.468123861566484;7.528840315725562;7.022869864399919;7.549079133778587;7.528840315725562;7.953855494839101;7.437765634486946
35;7.103825136612022;7.569317951831613;7.366929771301356;7.285974499089253;7.468123861566484;7.528840315725562;7.022869864399919;7.549079133778587;7.528840315725562;7.953855494839101;7.437765634486946
36;7.103825136612022;7.569317951831613;7.366929771301356;7.63003440599069;7.468123861566484;7.670512042096742;7.022869864399919;7.549079133778587;7.528840315725562;7.953855494839101;7.4863387978142075
37;7.103825136612022;7.569317951831613;7.366929771301356;7.63003440599069;7.468123861566484;7.670512042096742;7.022869864399919;7.549079133778587;7.569317951831613;7.953855494839101;7.4903865614248115
38;7.103825136612022;7.569317951831613;7.366929771301356;7.812183768467921;7.468123861566484;7.670512042096742;7.022869864399919;7.549079133778587;7.690750860149767;7.953855494839101;7.52074478850435
39;7.366929771301356;7.569317951831613;7.366929771301356;7.812183768467921;7.468123861566484;7.670512042096742;7.022869864399919;7.751467314308845;7.690750860149767;7.953855494839101;7.56729407002631
40;7.366929771301356;7.569317951831613;7.366929771301356;7.812183768467921;7.468123861566484;7.670512042096742;7.022869864399919;7.751467314308845;7.690750860149767;7.953855494839101;7.56729407002631
41;7.366929771301356;8.176482493422384;7.366929771301356;7.812183768467921;7.468123861566484;7.670512042096742;7.022869864399919;7.751467314308845;7.690750860149767;7.953855494839101;7.628010524185387
42;7.366929771301356;8.176482493422384;7.468123861566484;7.812183768467921;7.468123861566484;7.670512042096742;7.022869864399919;7.751467314308845;7.91337785873305;7.953855494839101;7.660392633070228
43;7.366929771301356;8.176482493422384;7.468123861566484;7.812183768467921;7.468123861566484;8.05504958510423;7.022869864399919;7.751467314308845;7.91337785873305;7.953855494839101;7.698846387370978
44;7.366929771301356;8.176482493422384;7.468123861566484;7.812183768467921;7.468123861566484;8.05504958510423;7.022869864399919;7.751467314308845;7.91337785873305;7.953855494839101;7.698846387370978
45;7.366929771301356;8.176482493422384;7.468123861566484;7.812183768467921;7.468123861566484;8.156243675369359;7.022869864399919;7.751467314308845;7.974094312892127;7.953855494839101;7.715037441813399
46;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.156243675369359;7.022869864399919;7.751467314308845;7.974094312892127;7.953855494839101;7.793968832220199
47;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.156243675369359;7.022869864399919;7.751467314308845;7.974094312892127;7.953855494839101;7.793968832220199
48;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.156243675369359;7.022869864399919;7.751467314308845;7.974094312892127;7.953855494839101;7.793968832220199
49;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.156243675369359;7.022869864399919;7.751467314308845;7.974094312892127;7.953855494839101;7.793968832220199
50;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.156243675369359;7.022869864399919;7.832422586520948;9.431289212709977;8.115766039263306;7.963974903865615
51;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.439587128111718;7.022869864399919;7.832422586520948;9.431289212709977;8.115766039263306;7.992309249139849
52;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.439587128111718;7.022869864399919;7.832422586520948;9.431289212709977;8.115766039263306;7.992309249139849
53;7.670512042096742;8.176482493422384;7.953855494839101;7.812183768467921;7.468123861566484;8.439587128111718;7.022869864399919;7.832422586520948;9.431289212709977;8.115766039263306;7.992309249139849
54;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.468123861566484;8.439587128111718;7.022869864399919;8.29791540174054;9.431289212709977;8.29791540174054;8.059097348714834
55;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.468123861566484;8.439587128111718;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.073264521351954
56;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.468123861566484;8.439587128111718;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.073264521351954
57;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.468123861566484;8.439587128111718;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.073264521351954
58;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.468123861566484;8.48006476421777;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.077312284962558
59;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.852661404573973;8.48006476421777;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.115766039263306
60;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.852661404573973;8.48006476421777;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.115766039263306
61;7.670512042096742;8.19672131147541;7.953855494839101;7.812183768467921;7.852661404573973;8.48006476421777;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.115766039263306
62;7.731228496255818;8.19672131147541;7.953855494839101;7.812183768467921;7.852661404573973;8.48006476421777;7.1645415907710985;8.29791540174054;9.431289212709977;8.29791540174054;8.121837684679216
63;7.731228496255818;8.19672131147541;7.953855494839101;8.864602307225258;7.852661404573973;8.48006476421777;7.1645415907710985;9.390811576603927;9.431289212709977;8.29791540174054;8.336369156041286
64;7.731228496255818;8.19672131147541;7.953855494839101;8.864602307225258;7.852661404573973;8.48006476421777;7.1645415907710985;9.390811576603927;9.431289212709977;8.399109492005667;8.346488565067798
65;7.731228496255818;8.19672131147541;7.953855494839101;8.864602307225258;7.852661404573973;8.48006476421777;7.1645415907710985;9.390811576603927;9.431289212709977;8.399109492005667;8.346488565067798
66;7.731228496255818;8.19672131147541;7.953855494839101;8.864602307225258;8.095527221210281;8.48006476421777;7.1645415907710985;9.390811576603927;9.431289212709977;8.399109492005667;8.370775146731429
67;7.731228496255818;8.19672131147541;7.953855494839101;8.864602307225258;9.18842339607367;8.48006476421777;7.1645415907710985;9.390811576603927;9.431289212709977;8.399109492005667;8.480064764217769
68;7.731228496255818;8.19672131147541;7.953855494839101;8.864602307225258;9.18842339607367;8.48006476421777;7.1645415907710985;9.390811576603927;9.431289212709977;8.399109492005667;8.480064764217769
69;7.731228496255818;8.19672131147541;7.953855494839101;8.864602307225258;9.18842339607367;8.48006476421777;7.20501922687715;9.390811576603927;9.431289212709977;8.399109492005667;8.484112527828373
70;7.731228496255818;8.358631855899615;8.014571948998178;8.864602307225258;9.18842339607367;8.48006476421777;7.306213317142279;9.390811576603927;9.431289212709977;8.399109492005667;8.516494636713215
71;7.731228496255818;8.358631855899615;8.014571948998178;8.864602307225258;9.18842339607367;8.48006476421777;7.346690953248331;9.390811576603927;9.431289212709977;8.399109492005667;8.52054240032382
72;7.731228496255818;8.358631855899615;8.014571948998178;8.864602307225258;9.18842339607367;8.48006476421777;7.346690953248331;9.390811576603927;9.431289212709977;8.399109492005667;8.52054240032382
73;7.731228496255818;8.358631855899615;8.014571948998178;8.864602307225258;9.18842339607367;8.48006476421777;7.346690953248331;9.390811576603927;9.431289212709977;8.399109492005667;8.52054240032382
74;7.731228496255818;8.358631855899615;8.014571948998178;8.864602307225258;9.18842339607367;8.48006476421777;7.468123861566484;9.390811576603927;9.431289212709977;8.399109492005667;8.532685691155635
75;7.731228496255818;8.358631855899615;8.014571948998178;8.864602307225258;9.18842339607367;8.48006476421777;7.893139040680024;9.390811576603927;9.431289212709977;8.399109492005667;8.575187209066991
76;7.731228496255818;8.358631855899615;8.095527221210281;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.399109492005667;8.595426027120016
77;7.731228496255818;8.358631855899615;8.095527221210281;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.625784254199555
78;7.731228496255818;8.358631855899615;8.095527221210281;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.625784254199555
79;7.731228496255818;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.63792754503137
80;7.731228496255818;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.63792754503137
81;7.731228496255818;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.63792754503137
82;7.731228496255818;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.63792754503137
83;8.014571948998178;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.666261890305604
84;8.014571948998178;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.48006476421777;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.666261890305604
85;8.014571948998178;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.682452944748027;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.686500708358633
86;8.014571948998178;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.682452944748027;8.014571948998178;9.390811576603927;9.431289212709977;8.702691762801052;8.686500708358633
87;8.014571948998178;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.682452944748027;8.034810767051205;9.390811576603927;9.431289212709977;8.702691762801052;8.688524590163935
88;8.19672131147541;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.682452944748027;8.034810767051205;9.390811576603927;9.431289212709977;8.702691762801052;8.706739526411656
89;8.19672131147541;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.682452944748027;8.034810767051205;9.390811576603927;9.431289212709977;8.702691762801052;8.706739526411656
90;8.19672131147541;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;8.76340821696013;9.836065573770492;9.390811576603927;9.431289212709977;8.702691762801052;8.894960534304797
91;8.19672131147541;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.390811576603927;9.431289212709977;8.702691762801052;8.919247115968428
92;8.19672131147541;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.390811576603927;9.431289212709977;8.702691762801052;8.919247115968428
93;8.19672131147541;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.390811576603927;9.431289212709977;8.743169398907105;8.923294879579032
94;8.19672131147541;8.358631855899615;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.431289212709977;9.431289212709977;8.743169398907105;8.927342643189636
95;8.19672131147541;8.37887067395264;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.431289212709977;9.431289212709977;8.743169398907105;8.929366524994938
96;8.19672131147541;8.439587128111718;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.431289212709977;9.431289212709977;9.04675166970249;8.965796397490386
97;8.19672131147541;8.439587128111718;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.431289212709977;9.431289212709977;9.04675166970249;8.965796397490386
98;8.19672131147541;8.439587128111718;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.431289212709977;9.431289212709977;9.04675166970249;8.965796397490386
99;8.19672131147541;8.439587128111718;8.216960129528436;8.864602307225258;9.18842339607367;9.006274033596439;9.836065573770492;9.431289212709977;9.431289212709977;9.04675166970249;8.965796397490386
