;0;1;2;3;4;5;6;7;8;9;average
40;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;7.1645415907710985;7.549079133778587;6.658571139445456;6.699048775551508;7.103825136612022;6.972272819267355
41;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;7.1645415907710985;7.549079133778587;6.658571139445456;6.699048775551508;7.103825136612022;6.972272819267355
42;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;7.1645415907710985;7.549079133778587;6.658571139445456;6.699048775551508;7.103825136612022;6.972272819267355
43;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;7.1645415907710985;7.549079133778587;6.658571139445456;7.022869864399919;7.103825136612022;7.004654928152195
44;6.941914592187816;7.0835863185589965;6.49666059502125;6.941914592187816;7.306213317142279;7.225258044930176;7.549079133778587;6.658571139445456;7.022869864399919;7.103825136612022;7.032989273426432
45;6.941914592187816;7.0835863185589965;6.49666059502125;6.941914592187816;7.306213317142279;7.225258044930176;7.549079133778587;6.658571139445456;7.022869864399919;7.103825136612022;7.032989273426432
46;6.941914592187816;7.0835863185589965;6.49666059502125;7.1645415907710985;7.306213317142279;7.225258044930176;7.549079133778587;6.658571139445456;7.022869864399919;7.103825136612022;7.05525197328476
47;6.941914592187816;7.0835863185589965;6.49666059502125;7.1645415907710985;7.306213317142279;7.225258044930176;7.549079133778587;6.658571139445456;7.022869864399919;7.103825136612022;7.05525197328476
48;6.941914592187816;7.0835863185589965;6.658571139445456;7.1645415907710985;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.122040072859744
49;6.941914592187816;7.0835863185589965;6.658571139445456;7.1645415907710985;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.122040072859744
50;6.941914592187816;7.0835863185589965;6.658571139445456;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.1665654725764
51;6.941914592187816;7.0835863185589965;6.658571139445456;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.1665654725764
52;6.941914592187816;7.1645415907710985;6.658571139445456;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.174660999797611
53;6.941914592187816;7.1645415907710985;6.962153410240842;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.20501922687715
54;6.941914592187816;7.1645415907710985;6.962153410240842;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.20501922687715
55;6.941914592187816;7.1645415907710985;6.962153410240842;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.20501922687715
56;7.144302772718073;7.1645415907710985;6.962153410240842;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.225258044930174
57;7.144302772718073;7.1645415907710985;6.962153410240842;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.225258044930174
58;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.229305808540781
59;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.225258044930176;7.103825136612022;7.229305808540781
60;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.832422586520948;7.103825136612022;7.290022262699859
61;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.832422586520948;7.103825136612022;7.290022262699859
62;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;7.832422586520948;7.103825136612022;7.290022262699859
63;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
64;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
65;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
66;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
67;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
68;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
69;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
70;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
71;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.549079133778587;6.962153410240842;8.05504958510423;7.103825136612022;7.312284962558186
72;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.350738716858935
73;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.350738716858935
74;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.350738716858935
75;7.144302772718073;7.1645415907710985;7.0026310463468935;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.350738716858935
76;7.144302772718073;7.1645415907710985;7.0835863185589965;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.358834244080145
77;7.144302772718073;7.1645415907710985;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.411455171018012
78;7.144302772718073;7.1645415907710985;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.411455171018012
79;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
80;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
81;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
82;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
83;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
84;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
85;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
86;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
87;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.962153410240842;8.05504958510423;7.103825136612022;7.451932807124064
88;7.144302772718073;7.569317951831613;7.609795587937665;7.609795587937665;7.306213317142279;7.225258044930176;7.933616676786076;6.982392228293867;8.05504958510423;7.103825136612022;7.453956688929367
89;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.103825136612022;7.468123861566484
90;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.103825136612022;7.468123861566484
91;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.103825136612022;7.468123861566484
92;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.474195506982392
93;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.474195506982392
94;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.474195506982392
95;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.474195506982392
96;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.474195506982392
97;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.474195506982392
98;7.144302772718073;7.569317951831613;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.474195506982392
99;7.144302772718073;7.91337785873305;7.710989678202793;7.609795587937665;7.306213317142279;7.265735681036228;7.933616676786076;6.982392228293867;8.05504958510423;7.1645415907710985;7.508601497672535
