;0;1;2;3;4;5;6;7;8;9;average
12;6.172839506172839;6.0109289617486334;6.6788099574984825;6.03116777980166;5.828779599271402;5.7478243270593;5.950212507589557;5.828779599271402;5.525197328476017;5.626391418741146;5.940093098563044
13;6.172839506172839;6.334750050597045;6.6788099574984825;6.03116777980166;5.828779599271402;5.7478243270593;5.950212507589557;5.828779599271402;5.525197328476017;5.849018417324428;5.994737907306214
14;6.172839506172839;6.334750050597045;6.759765229710585;6.03116777980166;5.828779599271402;5.788301963165351;5.950212507589557;5.828779599271402;5.525197328476017;5.849018417324428;6.006881198138029
15;6.172839506172839;6.334750050597045;6.759765229710585;6.03116777980166;6.132361870066788;6.193078324225866;5.950212507589557;5.828779599271402;5.525197328476017;6.213317142278891;6.114146933819065
16;6.172839506172839;6.334750050597045;6.759765229710585;6.03116777980166;6.132361870066788;6.213317142278891;5.950212507589557;6.274033596437968;5.525197328476017;6.213317142278891;6.160696215341025
17;6.172839506172839;6.334750050597045;6.759765229710585;6.03116777980166;6.132361870066788;6.213317142278891;5.950212507589557;6.274033596437968;5.525197328476017;6.213317142278891;6.160696215341025
18;6.172839506172839;6.334750050597045;6.759765229710585;6.03116777980166;6.132361870066788;6.213317142278891;6.091884233960736;6.274033596437968;6.415705322809148;6.213317142278891;6.263914187411455
19;6.172839506172839;6.334750050597045;6.759765229710585;6.03116777980166;6.132361870066788;6.213317142278891;6.314511232544019;6.719287593604533;6.415705322809148;6.213317142278891;6.3307022869864396
20;6.172839506172839;6.719287593604533;6.759765229710585;6.03116777980166;6.132361870066788;6.213317142278891;6.314511232544019;6.719287593604533;6.415705322809148;6.213317142278891;6.369156041287189
21;6.172839506172839;6.719287593604533;6.759765229710585;6.699048775551508;6.132361870066788;6.213317142278891;6.314511232544019;6.719287593604533;6.415705322809148;6.213317142278891;6.435944140862174
22;6.172839506172839;6.719287593604533;7.225258044930176;6.699048775551508;6.132361870066788;6.213317142278891;6.314511232544019;6.719287593604533;6.415705322809148;6.213317142278891;6.482493422384133
23;6.193078324225866;6.719287593604533;7.225258044930176;6.699048775551508;6.132361870066788;6.213317142278891;6.314511232544019;6.719287593604533;6.415705322809148;7.1645415907710985;6.579639749038655
24;6.193078324225866;6.719287593604533;7.225258044930176;6.699048775551508;6.132361870066788;6.49666059502125;7.0026310463468935;6.719287593604533;6.415705322809148;7.1645415907710985;6.676786075693178
25;6.314511232544019;6.739526411657559;7.225258044930176;6.699048775551508;6.132361870066788;6.49666059502125;7.0026310463468935;6.719287593604533;6.415705322809148;7.1645415907710985;6.690953248330297
26;6.314511232544019;7.549079133778587;7.225258044930176;6.699048775551508;6.132361870066788;6.49666059502125;7.0026310463468935;6.719287593604533;6.415705322809148;7.1645415907710985;6.771908520542399
27;6.314511232544019;7.549079133778587;7.225258044930176;6.699048775551508;6.132361870066788;6.49666059502125;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.782027929568914
28;6.314511232544019;7.549079133778587;7.225258044930176;6.699048775551508;6.193078324225866;6.49666059502125;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.788099574984821
29;6.314511232544019;7.549079133778587;7.225258044930176;6.901436956081765;6.233555960331917;6.49666059502125;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.8123861566484525
30;6.314511232544019;7.549079133778587;7.225258044930176;6.901436956081765;6.233555960331917;6.49666059502125;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.8123861566484525
31;6.314511232544019;7.549079133778587;7.225258044930176;7.528840315725562;6.233555960331917;6.6788099574984825;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.893341428860555
32;6.314511232544019;7.549079133778587;7.225258044930176;7.528840315725562;6.233555960331917;6.6788099574984825;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.893341428860555
33;6.314511232544019;7.549079133778587;7.225258044930176;7.528840315725562;6.233555960331917;6.6788099574984825;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.893341428860555
34;6.314511232544019;7.549079133778587;7.609795587937665;7.528840315725562;6.618093503339405;6.6788099574984825;7.0026310463468935;6.719287593604533;6.516899413074277;7.1645415907710985;6.970248937462053
35;6.314511232544019;7.549079133778587;7.609795587937665;7.528840315725562;6.618093503339405;6.6788099574984825;7.0026310463468935;6.719287593604533;7.103825136612022;7.1645415907710985;7.028941509815827
36;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.618093503339405;6.6788099574984825;7.0026310463468935;6.719287593604533;7.103825136612022;7.1645415907710985;7.091681845780206
37;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.618093503339405;6.6788099574984825;7.0026310463468935;6.719287593604533;7.103825136612022;7.1645415907710985;7.091681845780206
38;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.618093503339405;6.6788099574984825;7.0026310463468935;6.719287593604533;7.103825136612022;7.1645415907710985;7.091681845780206
39;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.618093503339405;6.6788099574984825;7.0026310463468935;6.719287593604533;7.103825136612022;7.1645415907710985;7.091681845780206
40;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.618093503339405;6.962153410240842;7.0026310463468935;7.0026310463468935;7.103825136612022;7.1645415907710985;7.148350536328678
41;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.618093503339405;6.962153410240842;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.162517708965796
42;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.618093503339405;6.962153410240842;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.162517708965796
43;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;6.962153410240842;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.186804290629427
44;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;6.962153410240842;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.186804290629427
45;6.314511232544019;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;6.962153410240842;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.186804290629427
46;6.577615867233353;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;6.962153410240842;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.213114754098359
47;6.577615867233353;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;6.962153410240842;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.213114754098359
48;6.577615867233353;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;7.06334750050597;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.223234163124873
49;6.577615867233353;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;7.06334750050597;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.223234163124873
50;6.577615867233353;7.549079133778587;7.609795587937665;8.156243675369359;6.860959319975714;7.06334750050597;7.0026310463468935;7.144302772718073;7.103825136612022;7.1645415907710985;7.223234163124873
51;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;6.860959319975714;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.247520744788504
52;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;6.860959319975714;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.247520744788504
53;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;6.860959319975714;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.247520744788504
54;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.3547864804695395
55;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.3547864804695395
56;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.3547864804695395
57;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.3547864804695395
58;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.1645415907710985;7.3547864804695395
59;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.184780408824125;7.356810362274842
60;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.06334750050597;7.103825136612022;7.144302772718073;7.103825136612022;7.184780408824125;7.356810362274842
61;6.577615867233353;7.549079133778587;7.751467314308845;8.156243675369359;7.933616676786076;7.589556769884639;7.103825136612022;7.144302772718073;7.103825136612022;7.184780408824125;7.409431289212709
62;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.144302772718073;7.103825136612022;7.184780408824125;7.445861161708156
63;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.144302772718073;7.103825136612022;7.184780408824125;7.445861161708156
64;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.144302772718073;7.103825136612022;7.184780408824125;7.445861161708156
65;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.366929771301356;7.103825136612022;7.184780408824125;7.468123861566484
66;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.366929771301356;7.103825136612022;7.184780408824125;7.468123861566484
67;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.508601497672536;7.103825136612022;7.184780408824125;7.482291034203603
68;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.508601497672536;7.103825136612022;7.184780408824125;7.482291034203603
69;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.508601497672536;7.103825136612022;7.184780408824125;7.482291034203603
70;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.508601497672536;7.103825136612022;7.184780408824125;7.482291034203603
71;6.577615867233353;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.508601497672536;7.103825136612022;7.184780408824125;7.482291034203603
72;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;7.508601497672536;7.103825136612022;7.184780408824125;7.510625379477839
73;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;8.014571948998178;7.103825136612022;7.184780408824125;7.561222424610402
74;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;8.014571948998178;7.103825136612022;7.184780408824125;7.561222424610402
75;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;8.014571948998178;7.103825136612022;7.184780408824125;7.561222424610402
76;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;8.014571948998178;7.103825136612022;7.184780408824125;7.561222424610402
77;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;8.014571948998178;7.103825136612022;7.184780408824125;7.561222424610402
78;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.589556769884639;7.2454968629832015;8.014571948998178;7.103825136612022;7.184780408824125;7.561222424610402
79;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.103825136612022;7.184780408824125;7.573365715442217
80;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
81;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
82;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
83;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
84;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
85;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
86;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
87;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.2454968629832015;8.014571948998178;7.791944950414896;7.184780408824125;7.642177696822506
88;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.265735681036228;8.014571948998178;7.791944950414896;7.184780408824125;7.6442015786278095
89;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.265735681036228;8.014571948998178;7.791944950414896;7.184780408824125;7.6442015786278095
90;6.860959319975714;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.265735681036228;8.014571948998178;7.791944950414896;7.184780408824125;7.6442015786278095
91;6.901436956081765;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.265735681036228;8.014571948998178;7.791944950414896;7.184780408824125;7.6482493422384135
92;6.901436956081765;7.549079133778587;7.974094312892127;8.156243675369359;7.933616676786076;7.710989678202793;7.265735681036228;8.014571948998178;7.791944950414896;7.184780408824125;7.6482493422384135
93;6.901436956081765;7.549079133778587;8.33839303784659;8.156243675369359;7.933616676786076;7.710989678202793;7.265735681036228;8.014571948998178;7.791944950414896;7.184780408824125;7.684679214733859
94;6.901436956081765;7.549079133778587;8.33839303784659;8.156243675369359;7.933616676786076;7.710989678202793;7.265735681036228;8.014571948998178;7.791944950414896;7.184780408824125;7.684679214733859
95;6.901436956081765;7.549079133778587;8.33839303784659;8.156243675369359;7.933616676786076;7.710989678202793;7.528840315725562;8.014571948998178;7.791944950414896;7.184780408824125;7.710989678202793
96;6.901436956081765;7.549079133778587;8.33839303784659;8.156243675369359;7.933616676786076;7.710989678202793;7.528840315725562;8.014571948998178;7.791944950414896;7.184780408824125;7.710989678202793
97;6.901436956081765;7.549079133778587;8.33839303784659;8.156243675369359;7.933616676786076;7.710989678202793;7.528840315725562;8.014571948998178;7.791944950414896;7.184780408824125;7.710989678202793
98;6.901436956081765;7.549079133778587;8.33839303784659;8.156243675369359;7.933616676786076;7.710989678202793;7.528840315725562;8.014571948998178;7.791944950414896;7.184780408824125;7.710989678202793
99;6.901436956081765;7.549079133778587;8.33839303784659;8.156243675369359;7.933616676786076;7.710989678202793;7.528840315725562;8.014571948998178;7.791944950414896;7.184780408824125;7.710989678202793
