;0;1;2;3;4;5;6;7;8;9;average
17;6.739526411657559;6.274033596437968;6.4561829589152;6.962153410240842;6.476421776968225;6.780004047763611;6.759765229710585;6.618093503339405;6.739526411657559;6.172839506172839;6.597854685286379
18;7.285974499089253;6.274033596437968;6.4561829589152;6.962153410240842;6.476421776968225;6.780004047763611;6.759765229710585;6.780004047763611;6.800242865816636;6.172839506172839;6.674762193887877
19;7.285974499089253;7.103825136612022;6.4561829589152;6.962153410240842;6.476421776968225;6.780004047763611;6.759765229710585;6.780004047763611;7.3264521351953045;6.172839506172839;6.810362274843149
20;7.285974499089253;7.103825136612022;6.4561829589152;6.962153410240842;6.476421776968225;6.800242865816636;6.759765229710585;6.780004047763611;7.3264521351953045;6.172839506172839;6.8123861566484525
21;7.285974499089253;7.103825136612022;6.4561829589152;7.043108682452945;6.476421776968225;6.800242865816636;6.820481683869662;6.780004047763611;7.3264521351953045;6.172839506172839;6.826553329285569
22;7.285974499089253;7.103825136612022;6.4561829589152;7.043108682452945;6.476421776968225;6.800242865816636;7.022869864399919;6.780004047763611;7.3264521351953045;6.172839506172839;6.846792147338595
23;7.285974499089253;7.103825136612022;6.4561829589152;7.043108682452945;6.476421776968225;6.800242865816636;7.022869864399919;6.800242865816636;7.3264521351953045;6.172839506172839;6.848816029143897
24;7.285974499089253;7.103825136612022;6.4561829589152;7.043108682452945;6.476421776968225;6.800242865816636;7.48836267961951;6.800242865816636;7.3264521351953045;6.193078324225866;6.8973891924711594
25;7.285974499089253;7.103825136612022;6.4561829589152;7.043108682452945;6.476421776968225;6.800242865816636;7.48836267961951;6.8407205019226875;7.3264521351953045;6.193078324225866;6.901436956081764
26;7.285974499089253;7.103825136612022;6.4561829589152;7.043108682452945;6.658571139445456;6.800242865816636;7.953855494839101;6.8407205019226875;7.3264521351953045;6.193078324225866;6.966201173851448
27;7.285974499089253;7.103825136612022;6.4561829589152;7.043108682452945;7.0835863185589965;6.881198138028739;7.953855494839101;6.8407205019226875;7.3264521351953045;6.4561829589152;7.043108682452944
28;7.285974499089253;7.103825136612022;7.184780408824125;7.043108682452945;7.0835863185589965;6.881198138028739;7.953855494839101;7.0835863185589965;7.3264521351953045;6.8407205019226875;7.178708763408217
29;7.791944950414896;7.103825136612022;7.184780408824125;7.043108682452945;7.0835863185589965;6.881198138028739;8.156243675369359;7.0835863185589965;7.3264521351953045;6.8407205019226875;7.249544626593807
30;7.791944950414896;7.103825136612022;7.184780408824125;7.043108682452945;7.0835863185589965;6.881198138028739;8.156243675369359;7.0835863185589965;7.3264521351953045;6.8407205019226875;7.249544626593807
31;7.791944950414896;7.103825136612022;7.184780408824125;7.043108682452945;7.0835863185589965;7.144302772718073;8.156243675369359;7.184780408824125;7.3264521351953045;6.8407205019226875;7.285974499089254
32;7.791944950414896;8.05504958510423;7.184780408824125;7.710989678202793;7.0835863185589965;7.144302772718073;8.156243675369359;7.184780408824125;7.690750860149767;6.8407205019226875;7.4843149160089055
33;7.791944950414896;8.05504958510423;7.184780408824125;7.953855494839101;7.0835863185589965;7.144302772718073;8.156243675369359;7.184780408824125;7.690750860149767;6.860959319975714;7.5106253794778395
34;7.791944950414896;8.05504958510423;7.346690953248331;7.953855494839101;7.0835863185589965;7.144302772718073;8.156243675369359;7.184780408824125;7.690750860149767;7.528840315725562;7.593604533495244
35;7.791944950414896;8.05504958510423;7.346690953248331;7.953855494839101;7.0835863185589965;7.144302772718073;8.156243675369359;7.184780408824125;7.690750860149767;7.528840315725562;7.593604533495244
36;7.791944950414896;8.05504958510423;7.346690953248331;7.953855494839101;7.225258044930176;7.346690953248331;8.156243675369359;7.549079133778587;7.690750860149767;7.528840315725562;7.664440396680833
37;7.791944950414896;8.05504958510423;7.346690953248331;7.953855494839101;7.225258044930176;7.832422586520948;8.156243675369359;7.549079133778587;7.690750860149767;7.528840315725562;7.713013560008095
38;7.812183768467921;8.05504958510423;7.346690953248331;7.953855494839101;7.225258044930176;7.832422586520948;8.156243675369359;7.549079133778587;7.690750860149767;7.528840315725562;7.715037441813398
39;7.812183768467921;8.05504958510423;7.346690953248331;7.953855494839101;7.63003440599069;7.832422586520948;8.156243675369359;7.589556769884639;7.690750860149767;7.528840315725562;7.7595628415300535
40;7.812183768467921;8.05504958510423;7.346690953248331;7.953855494839101;7.63003440599069;7.832422586520948;8.439587128111718;7.589556769884639;7.690750860149767;7.528840315725562;7.787897186804289
41;7.812183768467921;8.05504958510423;7.346690953248331;7.953855494839101;7.63003440599069;7.832422586520948;8.439587128111718;7.690750860149767;7.690750860149767;8.156243675369359;7.860756931795183
42;7.812183768467921;8.05504958510423;7.447885043513459;7.953855494839101;7.670512042096742;7.832422586520948;8.662214126695002;7.690750860149767;8.014571948998178;8.156243675369359;7.92956891317547
43;7.812183768467921;8.05504958510423;7.447885043513459;7.953855494839101;7.670512042096742;7.832422586520948;8.662214126695002;7.832422586520948;8.014571948998178;8.156243675369359;7.9437360858125885
44;7.812183768467921;8.05504958510423;7.447885043513459;7.953855494839101;7.670512042096742;7.832422586520948;8.662214126695002;7.832422586520948;8.014571948998178;8.439587128111718;7.972070431086825
45;7.812183768467921;8.05504958510423;7.508601497672536;7.953855494839101;7.791944950414896;7.832422586520948;8.662214126695002;8.115766039263306;8.014571948998178;8.439587128111718;8.018619712608782
46;7.812183768467921;8.05504958510423;7.508601497672536;7.953855494839101;7.791944950414896;7.832422586520948;8.844363489172233;8.115766039263306;8.014571948998178;8.439587128111718;8.036834648856507
47;7.812183768467921;8.05504958510423;7.549079133778587;7.953855494839101;7.791944950414896;7.832422586520948;8.844363489172233;8.115766039263306;8.014571948998178;8.439587128111718;8.040882412467113
48;7.852661404573973;8.05504958510423;7.549079133778587;7.953855494839101;7.933616676786076;7.832422586520948;8.844363489172233;8.115766039263306;8.014571948998178;8.439587128111718;8.059097348714834
49;7.852661404573973;8.05504958510423;7.710989678202793;8.176482493422384;8.034810767051205;7.832422586520948;8.844363489172233;8.115766039263306;8.62173649058895;9.006274033596439;8.225055656749646
50;9.552722121028133;8.05504958510423;7.710989678202793;8.176482493422384;8.095527221210281;7.832422586520948;8.844363489172233;8.115766039263306;8.62173649058895;9.006274033596439;8.40113337381097
51;9.552722121028133;8.05504958510423;7.710989678202793;8.176482493422384;8.095527221210281;7.872900222626998;9.127706941914592;8.115766039263306;8.62173649058895;9.006274033596439;8.43351548269581
52;9.552722121028133;8.05504958510423;8.80388585306618;8.176482493422384;8.095527221210281;7.872900222626998;9.127706941914592;8.115766039263306;8.62173649058895;9.006274033596439;8.542805100182148
53;9.552722121028133;8.05504958510423;8.80388585306618;8.176482493422384;8.095527221210281;7.994333130945153;9.127706941914592;8.115766039263306;8.62173649058895;9.006274033596439;8.554948391013964
54;9.552722121028133;8.05504958510423;8.80388585306618;8.176482493422384;8.237198947581462;8.237198947581462;9.127706941914592;8.115766039263306;8.62173649058895;9.006274033596439;8.593402145314714
55;9.552722121028133;8.500303582270796;8.80388585306618;8.176482493422384;8.237198947581462;8.237198947581462;9.127706941914592;9.451528030763004;8.62173649058895;9.006274033596439;8.77150374418134
56;9.552722121028133;8.500303582270796;8.80388585306618;8.176482493422384;8.237198947581462;8.237198947581462;9.127706941914592;9.451528030763004;8.62173649058895;9.006274033596439;8.77150374418134
57;9.552722121028133;8.884841125278284;8.80388585306618;8.176482493422384;8.358631855899615;8.237198947581462;9.127706941914592;9.451528030763004;8.62173649058895;9.006274033596439;8.822100789313904
58;9.552722121028133;8.884841125278284;8.80388585306618;8.176482493422384;8.358631855899615;8.237198947581462;9.127706941914592;9.451528030763004;8.62173649058895;9.006274033596439;8.822100789313904
59;9.552722121028133;8.884841125278284;8.80388585306618;8.176482493422384;8.358631855899615;8.237198947581462;9.127706941914592;9.451528030763004;8.62173649058895;9.006274033596439;8.822100789313904
60;9.552722121028133;8.884841125278284;8.80388585306618;8.176482493422384;8.358631855899615;8.399109492005667;9.350333940497874;9.451528030763004;8.62173649058895;9.006274033596439;8.860554543614652
61;9.552722121028133;9.775349119611414;8.80388585306618;8.176482493422384;8.358631855899615;8.399109492005667;9.350333940497874;9.451528030763004;8.62173649058895;9.006274033596439;8.949605343047965
62;9.552722121028133;9.775349119611414;8.80388585306618;8.176482493422384;8.358631855899615;8.399109492005667;9.47176684881603;9.451528030763004;8.62173649058895;9.370572758550901;8.998178506375227
63;9.552722121028133;9.775349119611414;8.80388585306618;8.176482493422384;8.37887067395264;8.399109492005667;9.47176684881603;9.451528030763004;8.62173649058895;9.370572758550901;9.00020238818053
64;9.552722121028133;9.775349119611414;8.80388585306618;8.176482493422384;8.37887067395264;8.399109492005667;9.47176684881603;9.451528030763004;8.62173649058895;9.370572758550901;9.00020238818053
65;9.552722121028133;9.775349119611414;8.884841125278284;8.176482493422384;8.783647035013155;8.540781218376846;9.47176684881603;9.451528030763004;8.62173649058895;9.370572758550901;9.062942724144909
66;9.552722121028133;9.775349119611414;8.884841125278284;8.641975308641975;8.783647035013155;8.965796397490386;9.47176684881603;9.451528030763004;8.62173649058895;9.370572758550901;9.151993523578223
67;9.552722121028133;9.775349119611414;8.884841125278284;8.641975308641975;8.783647035013155;8.965796397490386;9.47176684881603;9.451528030763004;8.884841125278284;9.370572758550901;9.178303987047157
68;9.552722121028133;9.775349119611414;8.884841125278284;8.641975308641975;8.783647035013155;8.965796397490386;9.47176684881603;9.451528030763004;8.884841125278284;9.370572758550901;9.178303987047157
69;9.552722121028133;9.775349119611414;8.884841125278284;8.641975308641975;8.783647035013155;8.965796397490386;9.492005666869055;9.451528030763004;8.884841125278284;9.370572758550901;9.18032786885246
70;9.552722121028133;9.775349119611414;8.884841125278284;8.965796397490386;8.783647035013155;8.965796397490386;9.492005666869055;9.451528030763004;8.884841125278284;9.370572758550901;9.212709977737301
71;9.552722121028133;9.775349119611414;8.884841125278284;8.965796397490386;8.783647035013155;8.965796397490386;9.79558793766444;9.451528030763004;8.884841125278284;9.370572758550901;9.24306820481684
72;9.552722121028133;9.775349119611414;8.884841125278284;8.965796397490386;8.783647035013155;8.965796397490386;9.79558793766444;9.451528030763004;8.884841125278284;9.370572758550901;9.24306820481684
73;9.552722121028133;9.775349119611414;8.884841125278284;8.965796397490386;9.22890103217972;8.965796397490386;9.79558793766444;9.451528030763004;8.884841125278284;9.370572758550901;9.287593604533495
74;9.552722121028133;9.775349119611414;8.884841125278284;8.965796397490386;9.22890103217972;9.289617486338798;9.79558793766444;9.451528030763004;8.884841125278284;9.370572758550901;9.319975713418337
75;9.552722121028133;9.775349119611414;8.884841125278284;9.127706941914592;9.22890103217972;9.289617486338798;9.79558793766444;9.451528030763004;8.884841125278284;9.431289212709977;9.342238413276664
76;9.552722121028133;9.775349119611414;8.884841125278284;9.127706941914592;9.22890103217972;9.289617486338798;9.79558793766444;9.451528030763004;8.884841125278284;9.431289212709977;9.342238413276664
77;9.552722121028133;9.775349119611414;8.884841125278284;9.127706941914592;9.22890103217972;9.431289212709977;9.79558793766444;9.451528030763004;8.884841125278284;9.431289212709977;9.356405585913782
78;9.552722121028133;9.775349119611414;8.884841125278284;9.127706941914592;9.22890103217972;9.431289212709977;9.856304391823517;9.451528030763004;9.04675166970249;9.431289212709977;9.378668285772111
79;9.552722121028133;9.775349119611414;8.884841125278284;9.147945759967618;9.22890103217972;9.431289212709977;9.856304391823517;9.451528030763004;9.04675166970249;9.431289212709977;9.380692167577413
80;9.552722121028133;9.775349119611414;8.884841125278284;9.147945759967618;9.22890103217972;9.431289212709977;9.856304391823517;9.451528030763004;9.04675166970249;9.431289212709977;9.380692167577413
81;9.552722121028133;9.775349119611414;8.884841125278284;9.147945759967618;9.22890103217972;9.431289212709977;9.856304391823517;9.451528030763004;9.04675166970249;9.431289212709977;9.380692167577413
82;9.552722121028133;9.775349119611414;9.006274033596439;9.147945759967618;9.22890103217972;9.431289212709977;10.139647844565877;9.451528030763004;9.330095122444849;9.431289212709977;9.4495041489577
83;9.552722121028133;9.775349119611414;9.006274033596439;9.147945759967618;9.22890103217972;9.431289212709977;10.139647844565877;9.451528030763004;9.330095122444849;9.431289212709977;9.4495041489577
84;9.552722121028133;9.775349119611414;9.006274033596439;9.147945759967618;9.309856304391824;9.431289212709977;10.139647844565877;9.451528030763004;9.330095122444849;9.431289212709977;9.45759967617891
85;9.552722121028133;9.775349119611414;9.006274033596439;9.147945759967618;9.309856304391824;9.431289212709977;10.139647844565877;9.451528030763004;9.330095122444849;9.431289212709977;9.45759967617891
86;9.552722121028133;9.775349119611414;9.006274033596439;9.147945759967618;9.309856304391824;9.431289212709977;10.139647844565877;9.451528030763004;9.330095122444849;9.431289212709977;9.45759967617891
87;9.552722121028133;9.775349119611414;9.006274033596439;9.147945759967618;9.309856304391824;9.431289212709977;10.139647844565877;9.451528030763004;9.330095122444849;9.431289212709977;9.45759967617891
88;9.552722121028133;9.775349119611414;10.240841934831005;9.147945759967618;9.309856304391824;9.431289212709977;10.139647844565877;9.997976118194698;10.159886662618904;9.431289212709977;9.718680429062942
89;9.552722121028133;9.775349119611414;10.240841934831005;9.147945759967618;9.309856304391824;9.431289212709977;10.139647844565877;9.997976118194698;10.159886662618904;9.694393847399311;9.744990892531876
90;9.552722121028133;9.775349119611414;10.240841934831005;9.147945759967618;9.309856304391824;9.431289212709977;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;9.878567091681845
91;9.552722121028133;9.775349119611414;10.240841934831005;9.633677393240236;9.309856304391824;9.492005666869055;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;9.933211900425016
92;9.674155029346286;9.775349119611414;10.240841934831005;9.633677393240236;9.309856304391824;9.492005666869055;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;9.945355191256832
93;9.674155029346286;9.775349119611414;10.240841934831005;9.633677393240236;9.309856304391824;9.492005666869055;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;9.945355191256832
94;9.674155029346286;9.775349119611414;10.240841934831005;9.633677393240236;9.309856304391824;9.492005666869055;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;9.945355191256832
95;9.694393847399311;9.775349119611414;10.240841934831005;9.633677393240236;9.836065573770492;9.492005666869055;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;10.0
96;9.694393847399311;9.775349119611414;10.240841934831005;9.633677393240236;9.836065573770492;9.674155029346286;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;10.018214936247722
97;9.694393847399311;9.775349119611414;10.240841934831005;9.633677393240236;9.836065573770492;9.674155029346286;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;10.018214936247722
98;9.694393847399311;9.775349119611414;10.240841934831005;9.633677393240236;9.836065573770492;9.674155029346286;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;10.018214936247722
99;9.694393847399311;9.775349119611414;10.240841934831005;9.633677393240236;9.836065573770492;9.674155029346286;11.475409836065573;9.997976118194698;10.159886662618904;9.694393847399311;10.018214936247722
