;0;1;2;3;4;5;6;7;8;9;average
43;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.043108682452945;6.982392228293867;7.306213317142279;7.346690953248331;7.14227889091277
44;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.146326654523375
45;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.146326654523375
46;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.146326654523375
47;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.146326654523375
48;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.146326654523375
49;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.146326654523375
50;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.231329690346084
51;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.2718073264521355
52;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.2718073264521355
53;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.2718073264521355
54;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.2718073264521355
55;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.2718073264521355
56;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.346690953248331;7.2718073264521355
57;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.609795587937665;7.298117789921069
58;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;6.982392228293867;7.306213317142279;7.609795587937665;7.298117789921069
59;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
60;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
61;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
62;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
63;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
64;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
65;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
66;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
67;7.407407407407407;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.397287998380895
68;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.415502934628618
69;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.0835863185589965;7.974094312892127;7.306213317142279;7.609795587937665;7.415502934628618
70;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
71;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
72;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
73;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
74;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
75;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
76;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
77;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
78;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
79;7.407407407407407;7.751467314308845;7.690750860149767;7.103825136612022;7.043108682452945;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.490386561424813
80;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
81;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
82;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
83;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
84;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
85;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
86;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
87;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
88;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
89;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
90;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
91;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
92;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
93;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.184780408824125;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.530864197530865
94;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.225258044930176;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.53491196114147
95;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.346690953248331;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.547055251973285
96;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.346690953248331;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.547055251973285
97;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.346690953248331;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.547055251973285
98;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.346690953248331;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.547055251973285
99;7.407407407407407;7.751467314308845;7.690750860149767;7.346690953248331;7.20501922687715;7.346690953248331;7.832422586520948;7.974094312892127;7.306213317142279;7.609795587937665;7.547055251973285
