;0;1;2;3;4;5;6;7;8;9;average
15;6.152600688119814;5.545436146529043;6.132361870066788;5.849018417324428;6.213317142278891;5.666869054847197;6.780004047763611;6.476421776968225;6.5978546852863795;7.144302772718073;6.255818660190244
16;6.152600688119814;5.545436146529043;6.132361870066788;5.970451325642583;6.213317142278891;6.172839506172839;6.780004047763611;6.476421776968225;6.5978546852863795;7.144302772718073;6.318558996154624
17;6.274033596437968;5.545436146529043;6.132361870066788;5.970451325642583;6.739526411657559;6.172839506172839;6.780004047763611;6.476421776968225;6.5978546852863795;7.144302772718073;6.383323213924307
18;6.274033596437968;5.545436146529043;6.132361870066788;5.970451325642583;6.739526411657559;6.172839506172839;6.780004047763611;6.476421776968225;6.5978546852863795;7.144302772718073;6.383323213924307
19;6.274033596437968;7.0026310463468935;6.132361870066788;5.970451325642583;6.739526411657559;6.253794778384942;6.780004047763611;6.759765229710585;6.5978546852863795;7.144302772718073;6.565472576401538
20;6.274033596437968;7.0026310463468935;6.132361870066788;6.618093503339405;6.739526411657559;6.253794778384942;6.780004047763611;6.759765229710585;6.5978546852863795;7.144302772718073;6.63023679417122
21;6.557377049180328;7.0026310463468935;6.132361870066788;6.618093503339405;6.739526411657559;6.253794778384942;6.780004047763611;6.759765229710585;7.1645415907710985;7.144302772718073;6.715239829993928
22;6.557377049180328;7.0026310463468935;6.132361870066788;6.618093503339405;6.739526411657559;6.253794778384942;7.387168589354382;6.759765229710585;7.1645415907710985;7.144302772718073;6.775956284153006
23;6.557377049180328;7.0026310463468935;6.395466504756122;6.618093503339405;7.893139040680024;6.253794778384942;7.387168589354382;6.759765229710585;7.1645415907710985;7.144302772718073;6.917628010524186
24;6.557377049180328;7.0026310463468935;6.395466504756122;6.739526411657559;7.893139040680024;6.253794778384942;7.387168589354382;6.820481683869662;7.1645415907710985;7.144302772718073;6.935842946771909
25;6.557377049180328;7.0026310463468935;6.395466504756122;6.739526411657559;7.893139040680024;6.253794778384942;7.387168589354382;6.820481683869662;7.1645415907710985;7.144302772718073;6.935842946771909
26;6.557377049180328;7.0026310463468935;6.820481683869662;6.739526411657559;7.893139040680024;6.253794778384942;7.387168589354382;6.820481683869662;7.1645415907710985;7.144302772718073;6.978344464683262
27;6.800242865816636;7.103825136612022;6.820481683869662;6.739526411657559;7.893139040680024;6.253794778384942;7.387168589354382;6.820481683869662;7.1645415907710985;7.144302772718073;7.012750455373407
28;6.800242865816636;7.103825136612022;6.820481683869662;6.739526411657559;7.893139040680024;6.577615867233353;7.387168589354382;6.820481683869662;7.1645415907710985;7.144302772718073;7.045132564258248
29;6.800242865816636;7.103825136612022;6.820481683869662;6.739526411657559;7.893139040680024;6.759765229710585;7.387168589354382;6.820481683869662;7.1645415907710985;7.144302772718073;7.063347500505971
30;6.800242865816636;7.103825136612022;6.820481683869662;6.739526411657559;7.893139040680024;6.759765229710585;7.387168589354382;6.820481683869662;7.1645415907710985;7.144302772718073;7.063347500505971
31;7.06334750050597;7.103825136612022;6.820481683869662;7.20501922687715;7.893139040680024;6.759765229710585;7.387168589354382;6.820481683869662;7.852661404573973;7.144302772718073;7.205019226877151
32;7.06334750050597;7.103825136612022;6.820481683869662;7.20501922687715;7.893139040680024;6.759765229710585;7.387168589354382;7.124063954665048;7.852661404573973;7.144302772718073;7.23537745395669
33;7.285974499089253;7.103825136612022;6.820481683869662;7.20501922687715;7.893139040680024;6.759765229710585;7.387168589354382;7.124063954665048;7.852661404573973;7.144302772718073;7.257640153815018
34;7.285974499089253;7.103825136612022;6.820481683869662;7.20501922687715;7.893139040680024;6.759765229710585;7.387168589354382;7.124063954665048;7.852661404573973;7.144302772718073;7.257640153815018
35;7.285974499089253;7.103825136612022;7.751467314308845;7.872900222626998;7.893139040680024;6.759765229710585;7.387168589354382;7.124063954665048;7.852661404573973;7.144302772718073;7.417526816433922
36;7.285974499089253;7.407407407407407;7.751467314308845;7.872900222626998;7.893139040680024;6.759765229710585;7.387168589354382;7.124063954665048;7.852661404573973;7.144302772718073;7.447885043513461
37;7.285974499089253;7.407407407407407;7.751467314308845;7.872900222626998;7.893139040680024;6.759765229710585;7.387168589354382;7.124063954665048;7.852661404573973;7.144302772718073;7.447885043513461
38;7.285974499089253;7.407407407407407;7.751467314308845;7.872900222626998;7.893139040680024;6.759765229710585;7.387168589354382;7.124063954665048;7.852661404573973;7.144302772718073;7.447885043513461
39;7.285974499089253;7.731228496255818;7.751467314308845;7.872900222626998;7.893139040680024;6.759765229710585;7.387168589354382;7.265735681036228;7.852661404573973;7.144302772718073;7.494434325035419
40;7.285974499089253;7.731228496255818;7.751467314308845;7.872900222626998;7.893139040680024;6.759765229710585;7.387168589354382;8.095527221210281;7.852661404573973;7.144302772718073;7.577413479052824
41;7.285974499089253;7.731228496255818;7.751467314308845;7.872900222626998;7.893139040680024;7.427646225460433;7.387168589354382;8.095527221210281;7.852661404573973;7.751467314308845;7.704918032786885
42;7.285974499089253;7.731228496255818;7.751467314308845;7.872900222626998;7.893139040680024;7.427646225460433;7.387168589354382;8.095527221210281;7.852661404573973;7.751467314308845;7.704918032786885
43;7.285974499089253;7.731228496255818;7.751467314308845;7.872900222626998;7.893139040680024;7.427646225460433;7.387168589354382;8.095527221210281;7.852661404573973;7.751467314308845;7.704918032786885
44;7.285974499089253;7.731228496255818;7.751467314308845;7.872900222626998;7.893139040680024;7.427646225460433;7.387168589354382;8.095527221210281;7.852661404573973;7.751467314308845;7.704918032786885
45;7.285974499089253;7.731228496255818;7.751467314308845;8.136004857316333;7.893139040680024;7.427646225460433;7.387168589354382;8.095527221210281;7.852661404573973;7.751467314308845;7.731228496255819
46;7.285974499089253;7.731228496255818;7.751467314308845;8.136004857316333;7.893139040680024;7.427646225460433;7.387168589354382;8.095527221210281;7.852661404573973;7.751467314308845;7.731228496255819
47;7.285974499089253;7.731228496255818;7.77170613236187;8.136004857316333;7.893139040680024;7.427646225460433;7.387168589354382;8.095527221210281;7.852661404573973;7.751467314308845;7.733252378061121
48;7.285974499089253;7.731228496255818;7.77170613236187;8.136004857316333;7.893139040680024;7.427646225460433;7.468123861566484;8.095527221210281;7.852661404573973;7.751467314308845;7.741347905282332
49;7.791944950414896;7.852661404573973;7.77170613236187;8.136004857316333;7.893139040680024;7.427646225460433;7.468123861566484;8.095527221210281;7.852661404573973;8.095527221210281;7.8384942319368545
50;7.791944950414896;7.852661404573973;7.77170613236187;8.136004857316333;7.893139040680024;7.427646225460433;7.468123861566484;8.095527221210281;7.893139040680024;8.095527221210281;7.842541995547459
51;7.974094312892127;7.852661404573973;8.216960129528436;8.136004857316333;7.893139040680024;7.427646225460433;7.468123861566484;8.095527221210281;7.893139040680024;8.095527221210281;7.905282331511839
52;7.974094312892127;7.953855494839101;8.216960129528436;8.136004857316333;7.91337785873305;7.427646225460433;7.690750860149767;8.095527221210281;7.893139040680024;8.095527221210281;7.939688322201983
53;7.974094312892127;7.953855494839101;8.216960129528436;8.136004857316333;8.237198947581462;7.427646225460433;7.690750860149767;8.095527221210281;7.893139040680024;8.095527221210281;7.972070431086823
54;7.974094312892127;7.953855494839101;8.216960129528436;8.136004857316333;8.237198947581462;7.427646225460433;7.690750860149767;8.095527221210281;7.893139040680024;8.095527221210281;7.972070431086823
55;7.974094312892127;7.953855494839101;8.216960129528436;8.136004857316333;8.237198947581462;7.528840315725562;7.690750860149767;8.095527221210281;7.893139040680024;8.095527221210281;7.982189840113337
56;7.974094312892127;7.953855494839101;8.216960129528436;8.136004857316333;8.237198947581462;7.528840315725562;7.731228496255818;8.095527221210281;7.893139040680024;8.095527221210281;7.986237603723941
57;7.974094312892127;7.953855494839101;8.33839303784659;8.136004857316333;8.237198947581462;7.528840315725562;7.731228496255818;8.095527221210281;7.893139040680024;8.095527221210281;7.998380894555757
58;7.974094312892127;7.953855494839101;8.62173649058895;8.136004857316333;8.237198947581462;7.528840315725562;7.731228496255818;8.095527221210281;7.893139040680024;8.095527221210281;8.026715239829993
59;7.974094312892127;8.29791540174054;8.62173649058895;8.136004857316333;8.237198947581462;9.249139850232746;7.731228496255818;8.095527221210281;8.216960129528436;8.095527221210281;8.265533292855697
60;7.974094312892127;8.29791540174054;9.168184578020643;8.136004857316333;8.237198947581462;9.249139850232746;7.731228496255818;8.095527221210281;8.216960129528436;8.095527221210281;8.320178101598865
61;7.974094312892127;8.29791540174054;9.168184578020643;8.136004857316333;8.237198947581462;9.249139850232746;7.812183768467921;8.095527221210281;8.216960129528436;8.095527221210281;8.328273628820074
62;7.974094312892127;8.29791540174054;9.168184578020643;8.19672131147541;8.237198947581462;9.249139850232746;7.812183768467921;8.095527221210281;8.216960129528436;8.095527221210281;8.334345274235982
63;7.974094312892127;8.29791540174054;9.370572758550901;8.19672131147541;8.237198947581462;9.249139850232746;7.812183768467921;8.682452944748027;8.216960129528436;8.095527221210281;8.413276664642783
64;7.974094312892127;8.29791540174054;9.370572758550901;8.19672131147541;8.237198947581462;9.249139850232746;7.812183768467921;8.682452944748027;8.216960129528436;8.095527221210281;8.413276664642783
65;7.974094312892127;8.29791540174054;9.370572758550901;8.19672131147541;8.237198947581462;9.249139850232746;7.812183768467921;8.682452944748027;8.216960129528436;8.095527221210281;8.413276664642783
66;8.014571948998178;8.29791540174054;9.370572758550901;8.277676583687512;8.237198947581462;9.249139850232746;7.812183768467921;8.682452944748027;8.257437765634487;8.095527221210281;8.429467719085206
67;8.014571948998178;8.29791540174054;9.370572758550901;8.277676583687512;8.237198947581462;9.249139850232746;7.812183768467921;8.743169398907105;8.257437765634487;8.095527221210281;8.435539364501114
68;8.014571948998178;8.29791540174054;9.370572758550901;8.844363489172233;8.237198947581462;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.571139445456385
69;8.014571948998178;8.29791540174054;9.370572758550901;8.844363489172233;8.237198947581462;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.571139445456385
70;8.014571948998178;8.29791540174054;9.370572758550901;8.844363489172233;8.237198947581462;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.571139445456385
71;8.034810767051205;8.29791540174054;9.370572758550901;8.844363489172233;8.33839303784659;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.5832827362882
72;8.034810767051205;8.601497672535924;9.370572758550901;8.844363489172233;8.80388585306618;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.660190244889698
73;8.034810767051205;8.601497672535924;9.370572758550901;8.844363489172233;8.80388585306618;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.660190244889698
74;8.034810767051205;8.601497672535924;9.370572758550901;8.844363489172233;8.80388585306618;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.660190244889698
75;8.034810767051205;8.601497672535924;9.370572758550901;8.844363489172233;8.80388585306618;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.660190244889698
76;8.581258854482899;8.601497672535924;9.370572758550901;9.127706941914592;8.80388585306618;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.743169398907103
77;8.581258854482899;8.601497672535924;9.734871483505364;9.127706941914592;8.80388585306618;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.095527221210281;8.77959927140255
78;8.581258854482899;8.601497672535924;9.734871483505364;9.127706941914592;8.80388585306618;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.136004857316333;8.783647035013155
79;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.05504958510423;8.743169398907105;8.80388585306618;8.136004857316333;8.88079336166768
80;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.29791540174054;8.743169398907105;8.80388585306618;8.136004857316333;8.90507994333131
81;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.29791540174054;8.743169398907105;8.80388585306618;8.136004857316333;8.90507994333131
82;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.33839303784659;8.743169398907105;8.80388585306618;8.136004857316333;8.909127706941915
83;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.743169398907105;8.824124671119206;8.136004857316333;8.961748633879782
84;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.743169398907105;8.824124671119206;8.136004857316333;8.961748633879782
85;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.743169398907105;8.824124671119206;8.156243675369359;8.963772515685083
86;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.743169398907105;8.824124671119206;8.156243675369359;8.963772515685083
87;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.743169398907105;8.824124671119206;8.156243675369359;8.963772515685083
88;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.743169398907105;8.824124671119206;8.156243675369359;8.963772515685083
89;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.743169398907105;8.824124671119206;8.156243675369359;8.963772515685083
90;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.783647035013155;8.824124671119206;8.156243675369359;8.96782027929569
91;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;8.844363489172233;8.783647035013155;8.824124671119206;8.156243675369359;8.96782027929569
92;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;9.18842339607367;8.783647035013155;8.945557579437361;8.156243675369359;9.014369560817649
93;8.581258854482899;8.601497672535924;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;9.18842339607367;8.783647035013155;8.945557579437361;8.156243675369359;9.014369560817649
94;8.581258854482899;8.682452944748027;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;9.18842339607367;9.107468123861567;8.945557579437361;8.156243675369359;9.0548471969237
95;8.581258854482899;8.682452944748027;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;9.18842339607367;9.107468123861567;8.945557579437361;8.156243675369359;9.0548471969237
96;8.581258854482899;8.722930580854078;9.734871483505364;9.89678202792957;9.006274033596439;9.249139850232746;9.18842339607367;9.107468123861567;8.945557579437361;8.156243675369359;9.058894960534305
97;8.581258854482899;8.722930580854078;9.734871483505364;9.89678202792957;9.026512851649464;9.249139850232746;9.977737300141671;9.107468123861567;8.945557579437361;8.156243675369359;9.139850232746408
98;8.581258854482899;8.722930580854078;9.734871483505364;9.89678202792957;9.026512851649464;9.249139850232746;9.977737300141671;9.168184578020643;8.945557579437361;8.662214126695002;9.19651892329488
99;8.581258854482899;8.722930580854078;9.734871483505364;9.89678202792957;9.026512851649464;9.249139850232746;9.977737300141671;9.168184578020643;8.945557579437361;8.662214126695002;9.19651892329488
