;0;1;2;3;4;5;6;7;8;9;average
43;6.739526411657559;7.225258044930176;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.241449099372597
44;6.739526411657559;7.225258044930176;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.241449099372597
45;6.739526411657559;7.225258044930176;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.241449099372597
46;6.739526411657559;7.225258044930176;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.241449099372597
47;6.739526411657559;7.225258044930176;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.241449099372597
48;6.739526411657559;7.346690953248331;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.253592390204412
49;6.739526411657559;8.216960129528436;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.340619307832422
50;6.739526411657559;8.216960129528436;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.340619307832422
51;6.739526411657559;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.342643189637725
52;6.739526411657559;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.342643189637725
53;6.739526411657559;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.342643189637725
54;7.0835863185589965;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.377049180327869
55;7.0835863185589965;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.377049180327869
56;7.0835863185589965;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.3264521351953045;7.381096943938475
57;7.0835863185589965;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.3264521351953045;7.381096943938475
58;7.0835863185589965;8.216960129528436;6.800242865816636;6.982392228293867;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.3264521351953045;7.387168589354383
59;7.0835863185589965;8.216960129528436;6.800242865816636;7.63003440599069;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.3264521351953045;7.451932807124065
60;7.0835863185589965;8.216960129528436;6.800242865816636;7.63003440599069;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.494434325035418
61;7.0835863185589965;8.216960129528436;6.800242865816636;7.63003440599069;7.832422586520948;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.528840315725562
62;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.530864197530863
63;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.530864197530863
64;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.530864197530863
65;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.530864197530863
66;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.530864197530863
67;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.346690953248331;7.528840315725562;7.407407407407407;7.751467314308845;7.530864197530863
68;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.407407407407407;7.528840315725562;7.407407407407407;7.751467314308845;7.536935842946771
69;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.690750860149767;7.407407407407407;7.528840315725562;7.407407407407407;7.751467314308845;7.536935842946771
70;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.974094312892127;7.407407407407407;7.528840315725562;7.407407407407407;7.751467314308845;7.5652701882210085
71;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.974094312892127;7.407407407407407;7.528840315725562;7.407407407407407;7.751467314308845;7.5652701882210085
72;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.407407407407407;7.751467314308845;7.5956284153005456
73;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.407407407407407;7.751467314308845;7.5956284153005456
74;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.407407407407407;7.751467314308845;7.5956284153005456
75;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.407407407407407;7.751467314308845;7.5956284153005456
76;7.0835863185589965;8.216960129528436;6.820481683869662;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.407407407407407;7.751467314308845;7.5956284153005456
77;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.407407407407407;7.751467314308845;7.615867233353572
78;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.407407407407407;7.751467314308845;7.615867233353572
79;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.751467314308845;7.646225460433111
80;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.751467314308845;7.646225460433111
81;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.751467314308845;7.646225460433111
82;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.751467314308845;7.646225460433111
83;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.751467314308845;7.646225460433111
84;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.812183768467921;7.652297105849018
85;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.812183768467921;7.652297105849018
86;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.710989678202793;7.528840315725562;7.710989678202793;7.812183768467921;7.652297105849018
87;7.0835863185589965;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.893139040680024;7.528840315725562;7.77170613236187;7.812183768467921;7.676583687512649
88;7.265735681036228;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.893139040680024;7.528840315725562;7.77170613236187;7.812183768467921;7.694798623760372
89;7.265735681036228;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;7.974094312892127;7.893139040680024;7.528840315725562;7.77170613236187;7.812183768467921;7.694798623760372
90;7.366929771301356;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;7.812183768467921;7.713013560008095
91;7.366929771301356;8.216960129528436;7.022869864399919;7.63003440599069;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;7.812183768467921;7.713013560008095
92;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;7.812183768467921;7.729204614450515
93;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;7.812183768467921;7.729204614450515
94;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;8.095527221210281;7.757538959724751
95;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;8.095527221210281;7.757538959724751
96;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;8.095527221210281;7.757538959724751
97;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;8.095527221210281;7.757538959724751
98;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;8.095527221210281;7.757538959724751
99;7.366929771301356;8.216960129528436;7.022869864399919;7.791944950414896;7.832422586520948;8.05504958510423;7.893139040680024;7.528840315725562;7.77170613236187;8.095527221210281;7.757538959724751
