;0;1;2;3;4;5;6;7;8;9;average
34;6.537138231127302;7.20501922687715;7.0835863185589965;6.375227686703097;6.941914592187816;6.719287593604533;7.022869864399919;6.638332321392431;6.314511232544019;7.184780408824125;6.80226674762194
35;6.537138231127302;7.20501922687715;7.0835863185589965;6.375227686703097;6.941914592187816;6.860959319975714;7.022869864399919;6.638332321392431;6.314511232544019;7.184780408824125;6.816433920259058
36;6.537138231127302;7.20501922687715;7.0835863185589965;6.375227686703097;6.941914592187816;6.860959319975714;7.022869864399919;7.751467314308845;6.476421776968225;7.184780408824125;6.943938473993119
37;6.537138231127302;7.20501922687715;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;6.476421776968225;7.184780408824125;7.0269176280105246
38;6.537138231127302;7.20501922687715;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;6.49666059502125;7.184780408824125;7.028941509815827
39;6.537138231127302;7.20501922687715;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;6.719287593604533;7.184780408824125;7.051204209674156
40;6.537138231127302;7.20501922687715;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;6.719287593604533;7.2454968629832015;7.057275855090063
41;6.638332321392431;7.20501922687715;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;6.759765229710585;7.2454968629832015;7.07144302772718
42;6.638332321392431;8.500303582270796;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;6.759765229710585;7.2454968629832015;7.200971463266545
43;6.638332321392431;8.500303582270796;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;6.962153410240842;7.2454968629832015;7.221210281319571
44;6.780004047763611;8.500303582270796;7.0835863185589965;6.780004047763611;7.124063954665048;7.103825136612022;7.022869864399919;7.751467314308845;7.043108682452945;7.2454968629832015;7.2434729811778995
45;6.780004047763611;8.500303582270796;7.0835863185589965;7.184780408824125;7.124063954665048;7.103825136612022;7.06334750050597;7.751467314308845;7.285974499089253;7.2454968629832015;7.312284962558186
46;7.043108682452945;8.500303582270796;7.0835863185589965;7.184780408824125;7.609795587937665;7.103825136612022;7.06334750050597;7.751467314308845;7.48836267961951;7.2454968629832015;7.407407407407407
47;7.043108682452945;8.500303582270796;7.0835863185589965;7.184780408824125;7.609795587937665;7.103825136612022;7.06334750050597;7.751467314308845;7.48836267961951;7.2454968629832015;7.407407407407407
48;7.043108682452945;8.500303582270796;7.0835863185589965;7.184780408824125;7.609795587937665;7.103825136612022;7.06334750050597;7.751467314308845;7.48836267961951;7.2454968629832015;7.407407407407407
49;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.06334750050597;7.751467314308845;7.48836267961951;7.2454968629832015;7.5693179518316125
50;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.06334750050597;7.751467314308845;7.48836267961951;7.2454968629832015;7.5693179518316125
51;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.1645415907710985;7.751467314308845;7.48836267961951;7.2454968629832015;7.579437360858127
52;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.1645415907710985;7.751467314308845;7.48836267961951;7.2454968629832015;7.579437360858127
53;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.1645415907710985;7.77170613236187;7.48836267961951;7.2454968629832015;7.581461242663428
54;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.1645415907710985;7.77170613236187;7.48836267961951;7.2454968629832015;7.581461242663428
55;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.1645415907710985;7.77170613236187;7.48836267961951;7.427646225460433;7.599676178911151
56;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;7.447885043513459;7.636106051406597
57;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.706941914592187
58;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.706941914592187
59;7.043108682452945;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.706941914592187
60;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.804088241246712
61;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.804088241246712
62;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.804088241246712
63;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.804088241246712
64;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.48836267961951;8.156243675369359;7.804088241246712
65;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.528840315725562;8.156243675369359;7.808136004857316
66;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.528840315725562;8.156243675369359;7.808136004857316
67;8.014571948998178;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.528840315725562;8.156243675369359;7.808136004857316
68;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.528840315725562;8.156243675369359;7.9154017405383525
69;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.508601497672536;7.77170613236187;7.528840315725562;8.156243675369359;7.9154017405383525
70;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;7.528840315725562;8.156243675369359;7.919449504148957
71;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;7.528840315725562;8.156243675369359;7.919449504148957
72;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;7.528840315725562;8.156243675369359;7.919449504148957
73;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;7.528840315725562;8.156243675369359;7.919449504148957
74;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;7.528840315725562;8.156243675369359;7.919449504148957
75;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;7.528840315725562;8.156243675369359;7.919449504148957
76;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.19672131147541;8.156243675369359;7.986237603723943
77;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.19672131147541;8.156243675369359;7.986237603723943
78;9.08722930580854;8.500303582270796;7.0835863185589965;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.19672131147541;8.156243675369359;7.986237603723943
79;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.19672131147541;8.156243675369359;7.988261485529245
80;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.19672131147541;8.156243675369359;7.988261485529245
81;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.459825946164743;8.156243675369359;8.014571948998178
82;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.459825946164743;8.156243675369359;8.014571948998178
83;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.459825946164743;8.156243675369359;8.014571948998178
84;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;7.609795587937665;7.508601497672536;7.549079133778587;7.77170613236187;8.459825946164743;8.156243675369359;8.014571948998178
85;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;7.508601497672536;7.549079133778587;7.77170613236187;8.459825946164743;8.156243675369359;8.089455575794373
86;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;7.508601497672536;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.164339202590568
87;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;7.508601497672536;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.164339202590568
88;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;7.508601497672536;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.164339202590568
89;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;7.508601497672536;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.164339202590568
90;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;7.508601497672536;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.164339202590568
91;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
92;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
93;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
94;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
95;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
96;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
97;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
98;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
99;9.08722930580854;8.500303582270796;7.103825136612022;8.399109492005667;8.358631855899615;8.115766039263306;8.29791540174054;7.77170613236187;8.459825946164743;8.156243675369359;8.225055656749644
