;0;1;2;3;4;5;6;7;8;9;average
32;27.76683733753446;28.200078771169753;29.027176053564396;29.499803072075622;34.22607325718787;25.955100433241434;29.539188656951556;32.217408428515164;29.381646317447814;30.3662859393462;29.617959826703423
33;27.96376526191414;28.200078771169753;29.027176053564396;29.499803072075622;34.22607325718787;27.491138243402915;29.539188656951556;32.217408428515164;29.381646317447814;30.3662859393462;29.791256400157543
34;30.79952737298149;28.200078771169753;29.027176053564396;29.499803072075622;34.22607325718787;27.491138243402915;29.539188656951556;32.217408428515164;29.381646317447814;30.3662859393462;30.07483261126428
35;30.79952737298149;28.200078771169753;29.027176053564396;29.499803072075622;34.22607325718787;27.491138243402915;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.192989365892082
36;30.79952737298149;29.93304450571091;29.027176053564396;29.499803072075622;34.22607325718787;27.491138243402915;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.3662859393462
37;30.79952737298149;29.93304450571091;29.027176053564396;29.499803072075622;34.22607325718787;27.491138243402915;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.3662859393462
38;30.79952737298149;29.93304450571091;29.027176053564396;29.499803072075622;34.22607325718787;27.491138243402915;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.3662859393462
39;32.808192201654194;29.93304450571091;29.027176053564396;29.499803072075622;34.22607325718787;27.491138243402915;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.567152422213475
40;32.808192201654194;29.93304450571091;29.027176053564396;29.499803072075622;34.22607325718787;28.357621110673495;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.653800708940526
41;32.808192201654194;29.93304450571091;29.027176053564396;29.499803072075622;34.22607325718787;28.357621110673495;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.653800708940526
42;32.808192201654194;29.93304450571091;29.027176053564396;29.499803072075622;34.22607325718787;28.672705789680975;29.539188656951556;32.217408428515164;30.563213863725878;30.3662859393462;30.685309176841276
43;32.808192201654194;29.93304450571091;29.027176053564396;30.838912957857424;34.22607325718787;28.672705789680975;29.539188656951556;32.217408428515164;30.563213863725878;31.705395825128004;30.953131153997635
44;32.808192201654194;29.93304450571091;29.027176053564396;30.838912957857424;34.22607325718787;28.672705789680975;29.539188656951556;32.217408428515164;30.563213863725878;31.705395825128004;30.953131153997635
45;32.808192201654194;29.93304450571091;29.027176053564396;30.838912957857424;34.22607325718787;28.672705789680975;29.539188656951556;32.217408428515164;30.563213863725878;31.705395825128004;30.953131153997635
46;32.808192201654194;29.93304450571091;29.027176053564396;30.838912957857424;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;31.705395825128004;31.067349350137853
47;32.808192201654194;29.93304450571091;29.027176053564396;30.838912957857424;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;31.705395825128004;31.067349350137853
48;32.808192201654194;29.93304450571091;29.027176053564396;30.838912957857424;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;31.705395825128004;31.067349350137853
49;32.808192201654194;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;31.705395825128004;31.102796376526193
50;32.808192201654194;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;32.09925167388736;31.142181961402127
51;32.808192201654194;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;32.09925167388736;31.142181961402127
52;32.808192201654194;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;32.09925167388736;31.142181961402127
53;32.808192201654194;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;32.09925167388736;31.142181961402127
54;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;32.217408428515164;30.563213863725878;32.09925167388736;31.165813312327685
55;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;32.09925167388736;31.63450177235132
56;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;34.22607325718787;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;31.937770775896023
57;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.02835762111068
58;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.02835762111068
59;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.02835762111068
60;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.02835762111068
61;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.02835762111068
62;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.02835762111068
63;33.04450571090981;29.93304450571091;29.027176053564396;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.02835762111068
64;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.10712879086255
65;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.10712879086255
66;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.10712879086255
67;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;30.563213863725878;35.131941709334384;32.10712879086255
68;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;31.46908231587239;35.131941709334384;32.1977156360772
69;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;31.46908231587239;35.131941709334384;32.1977156360772
70;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;30.3662859393462;36.904293028751475;31.46908231587239;35.131941709334384;32.1977156360772
71;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.31153997636865;36.904293028751475;31.46908231587239;35.131941709334384;32.29224103977945
72;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.31153997636865;36.904293028751475;31.46908231587239;35.131941709334384;32.29224103977945
73;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.35131941709335
74;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.35131941709335
75;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.35131941709335
76;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.35131941709335
77;33.04450571090981;29.93304450571091;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.35131941709335
78;33.04450571090981;29.972430090586844;29.814887751083102;31.19338322174084;35.131941709334384;28.98779046868846;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.35525797558094
79;33.04450571090981;29.972430090586844;29.814887751083102;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.430090586845225
80;33.04450571090981;29.972430090586844;29.814887751083102;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.430090586845225
81;33.04450571090981;29.972430090586844;29.814887751083102;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.430090586845225
82;33.04450571090981;29.972430090586844;29.814887751083102;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.430090586845225
83;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
84;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
85;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
86;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
87;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
88;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
89;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
90;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
91;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
92;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
93;33.04450571090981;29.972430090586844;31.46908231587239;31.19338322174084;35.131941709334384;29.73611658133123;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;32.59551004332415
94;33.04450571090981;29.972430090586844;31.46908231587239;31.272154391492712;35.131941709334384;34.85624261520284;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;33.1153997636865
95;33.04450571090981;29.972430090586844;31.46908231587239;31.272154391492712;35.131941709334384;34.85624261520284;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;33.1153997636865
96;33.04450571090981;29.972430090586844;31.46908231587239;31.272154391492712;35.131941709334384;34.85624261520284;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;33.1153997636865
97;33.04450571090981;30.287514769594328;31.46908231587239;31.272154391492712;35.131941709334384;34.85624261520284;31.90232374950768;36.904293028751475;31.46908231587239;35.131941709334384;33.14690823158725
98;33.04450571090981;30.287514769594328;31.46908231587239;31.272154391492712;35.32886963371406;34.85624261520284;31.90232374950768;36.904293028751475;34.85624261520284;35.131941709334384;33.50531705395826
99;33.04450571090981;30.287514769594328;31.46908231587239;31.272154391492712;35.32886963371406;34.85624261520284;31.90232374950768;36.904293028751475;34.85624261520284;35.131941709334384;33.50531705395826
