;0;1;2;3;4;5;6;7;8;9;average
12;23.51319417093344;24.300905868452148;25.04923198109492;23.316266246553763;27.53052382827885;29.027176053564396;24.77353288696337;26.191413942497046;25.71878692398582;26.742812130760143;25.616384403308395
13;23.51319417093344;24.300905868452148;25.04923198109492;23.316266246553763;27.53052382827885;29.027176053564396;24.77353288696337;26.191413942497046;26.467113036628593;26.742812130760143;25.69121701457267
14;23.51319417093344;24.300905868452148;25.04923198109492;24.655376132335565;27.53052382827885;29.027176053564396;24.77353288696337;26.191413942497046;26.467113036628593;26.742812130760143;25.825128003150848
15;23.51319417093344;24.300905868452148;25.04923198109492;24.655376132335565;27.53052382827885;29.027176053564396;24.77353288696337;26.191413942497046;26.467113036628593;26.742812130760143;25.825128003150848
16;23.51319417093344;24.300905868452148;25.04923198109492;24.655376132335565;27.53052382827885;29.027176053564396;25.482473414730208;26.191413942497046;26.467113036628593;26.742812130760143;25.896022055927528
17;25.679401339109887;24.45844820795589;25.04923198109492;24.655376132335565;27.53052382827885;29.027176053564396;25.482473414730208;26.191413942497046;26.467113036628593;26.742812130760143;26.128397006695547
18;25.679401339109887;26.545884206380464;25.04923198109492;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;27.39661283970067
19;25.679401339109887;26.545884206380464;25.04923198109492;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;27.39661283970067
20;25.679401339109887;26.545884206380464;25.04923198109492;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;27.39661283970067
21;25.679401339109887;26.545884206380464;26.388341866876722;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;27.53052382827885
22;25.679401339109887;26.545884206380464;26.388341866876722;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;27.53052382827885
23;30.287514769594328;28.790862544308784;26.388341866876722;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;28.215833005120125
24;30.287514769594328;28.790862544308784;26.388341866876722;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;28.215833005120125
25;30.287514769594328;31.587239070500196;26.388341866876722;29.06656163844033;27.53052382827885;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;28.49547065773927
26;30.287514769594328;31.587239070500196;26.388341866876722;29.06656163844033;28.239464356045687;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;28.56636471051595
27;30.287514769594328;31.587239070500196;26.388341866876722;29.06656163844033;28.239464356045687;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;26.742812130760143;28.56636471051595
28;30.287514769594328;31.587239070500196;26.388341866876722;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.105947223316264
29;30.287514769594328;31.587239070500196;26.388341866876722;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.105947223316264
30;30.287514769594328;31.587239070500196;26.388341866876722;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.105947223316264
31;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.889720362347372
32;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.889720362347372
33;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.889720362347372
34;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.889720362347372
35;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.889720362347372
36;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.889720362347372
37;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;30.129972430090586;29.889720362347372
38;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;27.68806616778259;26.900354470263885;29.73611658133123;34.344230011815675;30.311146120519886
39;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;28.160693186293816;26.900354470263885;29.73611658133123;34.344230011815675;30.35840882237101
40;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;30.248129184718394;29.027176053564396;28.160693186293816;26.900354470263885;29.73611658133123;34.344230011815675;30.35840882237101
41;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;31.23276880661678;29.027176053564396;28.160693186293816;26.900354470263885;35.68333989759748;34.344230011815675;31.051595116187475
42;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;31.23276880661678;29.027176053564396;28.160693186293816;26.93974005513982;35.68333989759748;34.344230011815675;31.05553367467507
43;31.19338322174084;31.587239070500196;33.32020480504136;29.06656163844033;31.23276880661678;29.027176053564396;28.39700669554943;26.93974005513982;35.68333989759748;34.344230011815675;31.079165025600634
44;31.19338322174084;31.587239070500196;33.32020480504136;31.429696730996454;31.23276880661678;29.027176053564396;28.39700669554943;26.93974005513982;35.68333989759748;34.344230011815675;31.315478534856243
45;31.19338322174084;31.587239070500196;33.32020480504136;31.429696730996454;31.23276880661678;29.027176053564396;28.39700669554943;26.93974005513982;35.68333989759748;34.344230011815675;31.315478534856243
46;31.19338322174084;31.587239070500196;33.32020480504136;31.429696730996454;31.23276880661678;31.98109491925955;28.39700669554943;26.93974005513982;35.68333989759748;34.344230011815675;31.610870421425755
47;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;31.98109491925955;28.39700669554943;26.93974005513982;35.68333989759748;34.344230011815675;31.855061047656555
48;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;28.39700669554943;26.93974005513982;35.68333989759748;34.344230011815675;32.055927530523824
49;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;28.39700669554943;26.93974005513982;35.68333989759748;34.344230011815675;32.055927530523824
50;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.11461205198897;26.93974005513982;35.68333989759748;34.344230011815675;32.32768806616778
51;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.11461205198897;26.93974005513982;35.68333989759748;34.344230011815675;32.32768806616778
52;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.11461205198897;26.93974005513982;35.68333989759748;34.344230011815675;32.32768806616778
53;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.11461205198897;26.93974005513982;35.68333989759748;34.344230011815675;32.32768806616778
54;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.11461205198897;29.499803072075622;35.68333989759748;34.344230011815675;32.58369436786136
55;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
56;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
57;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
58;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
59;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
60;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
61;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
62;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
63;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
64;31.19338322174084;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;29.499803072075622;35.68333989759748;34.344230011815675;32.603387160299334
65;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;30.72075620322962;35.68333989759748;34.344230011815675;32.75305238282788
66;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;30.72075620322962;35.68333989759748;34.344230011815675;32.75305238282788
67;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;30.72075620322962;35.68333989759748;34.344230011815675;32.75305238282788
68;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;30.72075620322962;35.68333989759748;34.344230011815675;32.75305238282788
69;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;30.72075620322962;35.68333989759748;34.344230011815675;32.75305238282788
70;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;30.72075620322962;35.68333989759748;34.344230011815675;32.75305238282788
71;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.31153997636865;30.72075620322962;35.68333989759748;34.344230011815675;32.75305238282788
72;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
73;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
74;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
75;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
76;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
77;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
78;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
79;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;30.72075620322962;35.68333989759748;34.344230011815675;32.76092949980307
80;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
81;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
82;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
83;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
84;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
85;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
86;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
87;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
88;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
89;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
90;31.46908231587239;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.422607325718786
91;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.52894840488381
92;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.52894840488381
93;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.52894840488381
94;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.52894840488381
95;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.52894840488381
96;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.52894840488381
97;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;31.23276880661678;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.52894840488381
98;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;35.131941709334384;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.91886569515557
99;32.53249310752265;34.02914533280819;33.32020480504136;31.429696730996454;35.131941709334384;33.989759747932254;31.39031114612052;37.33753446238676;35.68333989759748;34.344230011815675;33.91886569515557
