;0;1;2;3;4;5;6;7;8;9;average
29;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;34.8168570303269;28.081922016541945;32.84757778653013;27.294210319023236;28.98779046868846;30.64198503347775
30;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;34.8168570303269;28.081922016541945;32.84757778653013;27.294210319023236;28.98779046868846;30.64198503347775
31;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;34.8168570303269;28.081922016541945;32.84757778653013;27.648680582906657;28.98779046868846;30.67743205986609
32;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;34.8168570303269;28.081922016541945;32.84757778653013;27.648680582906657;29.105947223316267;30.68924773532887
33;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;34.8168570303269;28.081922016541945;32.84757778653013;27.648680582906657;29.105947223316267;30.68924773532887
34;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;27.648680582906657;29.105947223316267;30.882237101220955
35;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;27.648680582906657;29.105947223316267;30.882237101220955
36;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;27.648680582906657;29.105947223316267;30.882237101220955
37;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;29.814887751083102;31.146120519889724
38;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;30.878298542733358;31.252461599054747
39;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;30.878298542733358;31.252461599054747
40;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;30.878298542733358;31.252461599054747
41;26.07325718786924;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;30.878298542733358;31.291847183930685
42;26.07325718786924;34.46238676644348;32.571878692398585;34.61992910594722;28.98779046868846;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;30.878298542733358;31.291847183930685
43;26.07325718786924;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;30.878298542733358;31.437573847971645
44;26.07325718786924;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.081922016541945;32.84757778653013;29.578574241827493;30.878298542733358;31.437573847971645
45;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.121307601417882;32.84757778653013;29.578574241827493;30.878298542733358;31.453328081922017
46;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.121307601417882;32.84757778653013;29.578574241827493;30.878298542733358;31.453328081922017
47;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.121307601417882;32.84757778653013;29.578574241827493;30.878298542733358;31.453328081922017
48;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.121307601417882;32.84757778653013;29.578574241827493;32.45372193777077;31.610870421425755
49;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.121307601417882;32.84757778653013;29.578574241827493;32.45372193777077;31.610870421425755
50;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.712091374556913;32.84757778653013;29.578574241827493;32.45372193777077;31.66994879873966
51;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.712091374556913;32.84757778653013;29.578574241827493;32.45372193777077;31.66994879873966
52;26.191413942497046;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.712091374556913;32.84757778653013;29.578574241827493;32.45372193777077;31.66994879873966
53;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.712091374556913;32.84757778653013;29.578574241827493;32.45372193777077;32.15045293422607
54;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;34.8168570303269;28.712091374556913;32.84757778653013;29.578574241827493;32.45372193777077;32.15045293422607
55;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
56;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
57;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
58;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
59;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
60;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
61;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
62;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
63;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
64;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;29.460417487199685;32.84757778653013;29.578574241827493;32.45372193777077;32.4379677038204
65;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;32.84757778653013;29.578574241827493;32.45372193777077;32.4931075226467
66;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;32.84757778653013;29.578574241827493;32.45372193777077;32.4931075226467
67;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;32.84757778653013;29.578574241827493;32.45372193777077;32.4931075226467
68;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;32.84757778653013;29.578574241827493;32.45372193777077;32.4931075226467
69;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;32.84757778653013;29.578574241827493;32.45372193777077;32.4931075226467
70;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;32.84757778653013;29.578574241827493;32.45372193777077;32.4931075226467
71;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;38.08586057502954;29.578574241827493;32.45372193777077;33.01693580149664
72;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;38.08586057502954;29.578574241827493;32.45372193777077;33.01693580149664
73;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;38.08586057502954;29.578574241827493;32.45372193777077;33.01693580149664
74;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;38.08586057502954;29.578574241827493;32.45372193777077;33.01693580149664
75;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;30.01181567546278;38.08586057502954;29.578574241827493;32.45372193777077;33.01693580149664
76;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;31.0358408822371;38.08586057502954;29.578574241827493;32.45372193777077;33.11933832217407
77;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;30.44505710909807;36.94367861362741;31.0358408822371;38.08586057502954;29.578574241827493;32.45372193777077;33.11933832217407
78;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.0358408822371;38.08586057502954;29.578574241827493;32.45372193777077;33.41866876723119
79;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.0358408822371;38.08586057502954;29.578574241827493;32.45372193777077;33.41866876723119
80;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.0358408822371;38.08586057502954;29.578574241827493;32.45372193777077;33.41866876723119
81;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
82;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
83;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
84;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
85;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
86;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
87;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
88;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
89;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
90;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
91;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
92;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
93;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
94;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
95;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
96;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
97;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
98;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
99;30.996455297361166;34.46238676644348;32.571878692398585;34.61992910594722;33.43836155966916;36.94367861362741;31.90232374950768;38.08586057502954;29.578574241827493;32.45372193777077;33.50531705395825
