;0;1;2;3;4;5;6;7;8;9;average
27;25.246159905474595;32.33556518314297;28.672705789680975;27.372981488775107;26.703426545884206;28.830248129184717;27.412367073651044;32.33556518314297;35.40764080346593;27.451752658526978;29.17684127609295
28;25.246159905474595;32.33556518314297;28.672705789680975;27.372981488775107;26.703426545884206;32.965734541157936;27.412367073651044;32.33556518314297;35.40764080346593;27.451752658526978;29.59038991729027
29;29.65734541157936;32.33556518314297;28.672705789680975;27.372981488775107;28.63332020480504;32.965734541157936;27.412367073651044;32.33556518314297;35.40764080346593;27.451752658526978;30.22449783379283
30;29.65734541157936;32.33556518314297;28.672705789680975;27.372981488775107;28.63332020480504;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;27.451752658526978;30.34659314690823
31;29.65734541157936;32.33556518314297;31.82355257975581;27.412367073651044;28.63332020480504;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;27.451752658526978;30.665616384403307
32;29.65734541157936;32.33556518314297;31.82355257975581;27.412367073651044;28.63332020480504;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;27.451752658526978;30.665616384403307
33;29.65734541157936;32.33556518314297;31.82355257975581;27.412367073651044;28.63332020480504;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;27.451752658526978;30.665616384403307
34;29.65734541157936;32.33556518314297;31.82355257975581;27.412367073651044;28.63332020480504;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.102796376526193
35;29.65734541157936;32.33556518314297;31.82355257975581;27.412367073651044;28.63332020480504;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.102796376526193
36;29.65734541157936;32.33556518314297;31.82355257975581;27.412367073651044;28.63332020480504;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.102796376526193
37;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;28.712091374556913;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.177628987790467
38;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;28.712091374556913;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.177628987790467
39;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.311539976368646
40;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.311539976368646
41;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.311539976368646
42;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;31.82355257975581;31.311539976368646
43;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.331232768806615
44;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.331232768806615
45;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.331232768806615
46;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.331232768806615
47;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.331232768806615
48;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.331232768806615
49;29.65734541157936;32.33556518314297;31.82355257975581;28.081922016541945;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.331232768806615
50;29.65734541157936;32.33556518314297;31.82355257975581;31.075226467113037;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.630563213863724
51;29.65734541157936;32.33556518314297;31.82355257975581;31.075226467113037;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.630563213863724
52;29.65734541157936;32.33556518314297;31.82355257975581;31.075226467113037;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.630563213863724
53;29.65734541157936;32.33556518314297;31.82355257975581;31.075226467113037;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.630563213863724
54;29.65734541157936;32.33556518314297;31.82355257975581;31.075226467113037;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.630563213863724
55;29.65734541157936;32.33556518314297;31.82355257975581;31.075226467113037;30.051201260338715;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;31.630563213863724
56;29.65734541157936;32.33556518314297;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.28830248129184
57;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
58;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
59;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
60;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
61;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
62;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
63;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
64;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
65;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;28.63332020480504;32.33556518314297;35.40764080346593;32.020480504135485;32.6191413942497
66;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;32.8672705789681
67;29.65734541157936;35.64395431272155;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;32.8672705789681
68;29.65734541157936;35.68333989759748;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;32.87120913745569
69;29.65734541157936;35.68333989759748;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;32.87120913745569
70;29.65734541157936;35.68333989759748;31.82355257975581;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;32.87120913745569
71;29.65734541157936;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.028751476959435
72;29.65734541157936;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.028751476959435
73;29.65734541157936;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.028751476959435
74;29.65734541157936;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.028751476959435
75;29.65734541157936;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.028751476959435
76;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
77;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
78;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
79;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
80;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
81;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
82;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
83;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
84;33.00512012603387;35.68333989759748;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.36352894840489
85;33.00512012603387;36.39228042536432;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.43442300118157
86;33.00512012603387;36.904293028751475;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.48562426152028
87;33.00512012603387;36.904293028751475;33.398975974793224;31.075226467113037;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.48562426152028
88;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
89;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
90;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
91;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
92;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
93;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
94;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
95;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;31.11461205198897;32.33556518314297;35.40764080346593;32.020480504135485;33.71012209531312
96;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;33.43836155966916;32.33556518314297;35.40764080346593;32.020480504135485;33.94249704608114
97;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;33.43836155966916;32.33556518314297;35.40764080346593;32.020480504135485;33.94249704608114
98;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;33.43836155966916;32.33556518314297;35.40764080346593;32.020480504135485;33.94249704608114
99;33.00512012603387;36.904293028751475;33.398975974793224;33.32020480504136;36.62859393461993;32.965734541157936;33.43836155966916;32.33556518314297;35.40764080346593;32.020480504135485;33.94249704608114
