;0;1;2;3;4;5;6;7;8;9;average
28;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;31.19338322174084;26.860968885387948;29.9369830641985
29;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;31.19338322174084;26.860968885387948;29.9369830641985
30;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;30.326900354470265;31.19338322174084;26.860968885387948;30.03544702638834
31;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;30.326900354470265;31.19338322174084;26.860968885387948;30.03544702638834
32;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;30.326900354470265;31.19338322174084;26.860968885387948;30.03544702638834
33;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;30.326900354470265;31.19338322174084;26.860968885387948;30.03544702638834
34;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;30.326900354470265;31.19338322174084;26.860968885387948;30.03544702638834
35;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;30.326900354470265;31.19338322174084;26.860968885387948;30.03544702638834
36;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.909019298936588;30.326900354470265;31.19338322174084;26.860968885387948;30.114218196140207
37;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;28.909019298936588;30.326900354470265;31.19338322174084;26.860968885387948;30.374163056321386
38;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;28.909019298936588;30.326900354470265;31.19338322174084;26.860968885387948;30.374163056321386
39;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;28.909019298936588;30.326900354470265;31.19338322174084;26.860968885387948;30.374163056321386
40;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;28.909019298936588;30.326900354470265;31.23276880661678;26.860968885387948;30.37810161480898
41;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;28.909019298936588;30.326900354470265;31.23276880661678;26.860968885387948;30.37810161480898
42;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;28.909019298936588;30.326900354470265;31.23276880661678;26.860968885387948;30.37810161480898
43;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;28.909019298936588;30.326900354470265;31.23276880661678;26.860968885387948;30.37810161480898
44;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;29.499803072075622;30.326900354470265;31.23276880661678;26.860968885387948;30.437179992122886
45;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;29.499803072075622;30.326900354470265;31.23276880661678;26.860968885387948;30.437179992122886
46;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;29.499803072075622;30.326900354470265;31.23276880661678;26.860968885387948;30.437179992122886
47;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;30.917684127609295;29.499803072075622;30.326900354470265;31.23276880661678;26.860968885387948;30.437179992122886
48;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;30.326900354470265;31.23276880661678;26.860968885387948;30.55927530523828
49;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;30.326900354470265;31.23276880661678;28.200078771169753;30.69318629381646
50;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;30.326900354470265;31.23276880661678;28.200078771169753;30.69318629381646
51;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;30.326900354470265;31.23276880661678;28.200078771169753;30.69318629381646
52;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
53;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
54;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
55;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
56;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
57;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
58;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
59;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;33.162662465537615;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.81528160693186
60;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;32.13863725876329;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;30.968885387948006
61;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
62;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
63;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
64;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
65;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
66;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
67;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
68;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.094919259551006
69;32.33556518314297;32.808192201654194;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.343048444269396
70;32.33556518314297;32.808192201654194;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.343048444269396
71;32.33556518314297;32.808192201654194;28.869633714060654;30.838912957857424;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.343048444269396
72;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.441512406459236
73;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.441512406459236
74;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.441512406459236
75;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.441512406459236
76;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.499803072075622;31.547853485624263;31.23276880661678;28.200078771169753;31.441512406459236
77;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.539188656951556;31.547853485624263;31.23276880661678;28.200078771169753;31.445450964946833
78;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.539188656951556;31.547853485624263;31.23276880661678;28.200078771169753;31.445450964946833
79;32.33556518314297;32.808192201654194;29.34226073257188;31.350925561244583;34.698700275699096;33.398975974793224;29.539188656951556;31.547853485624263;31.23276880661678;28.200078771169753;31.445450964946833
80;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;29.539188656951556;31.547853485624263;31.23276880661678;28.200078771169753;31.473020874359985
81;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;29.539188656951556;31.547853485624263;31.23276880661678;28.200078771169753;31.473020874359985
82;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;31.547853485624263;31.23276880661678;28.200078771169753;31.799921228830243
83;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;31.547853485624263;31.23276880661678;28.200078771169753;31.799921228830243
84;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;31.547853485624263;31.23276880661678;28.200078771169753;31.799921228830243
85;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;31.547853485624263;31.23276880661678;28.200078771169753;31.799921228830243
86;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.23276880661678;28.200078771169753;31.929893658920832
87;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.23276880661678;28.200078771169753;31.929893658920832
88;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.23276880661678;28.200078771169753;31.929893658920832
89;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.23276880661678;28.200078771169753;31.929893658920832
90;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.23276880661678;28.200078771169753;31.929893658920832
91;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.23276880661678;28.200078771169753;31.929893658920832
92;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.941709334383617;28.200078771169753;32.00078771169752
93;32.33556518314297;32.808192201654194;29.34226073257188;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.941709334383617;28.200078771169753;32.00078771169752
94;32.33556518314297;32.808192201654194;30.287514769594328;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.941709334383617;28.200078771169753;32.09531311539976
95;32.33556518314297;32.808192201654194;31.11461205198897;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;31.941709334383617;28.200078771169753;32.178022843639226
96;32.33556518314297;32.808192201654194;31.11461205198897;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;32.65064986215045;28.200078771169753;32.248916896415906
97;32.33556518314297;32.808192201654194;31.11461205198897;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;32.65064986215045;28.200078771169753;32.248916896415906
98;32.33556518314297;32.808192201654194;31.11461205198897;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;32.65064986215045;28.200078771169753;32.248916896415906
99;32.33556518314297;32.808192201654194;31.11461205198897;31.626624655376133;34.698700275699096;33.398975974793224;32.808192201654194;32.84757778653013;32.65064986215045;28.200078771169753;32.248916896415906
