;0;1;2;3;4;5;6;7;8;9;average
38;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.287514769594328;34.8168570303269;31.941709334383614
39;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.287514769594328;34.8168570303269;31.941709334383614
40;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.287514769594328;34.8168570303269;31.941709334383614
41;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;32.571878692398585;34.8168570303269;32.17014572666404
42;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;32.571878692398585;34.8168570303269;32.17014572666404
43;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;32.571878692398585;34.8168570303269;32.17014572666404
44;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.575817250886175
45;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.575817250886175
46;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.575817250886175
47;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
48;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
49;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
50;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
51;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
52;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
53;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
54;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
55;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
56;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
57;28.672705789680975;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;32.571878692398585;34.8168570303269;32.65458842063804
58;29.73611658133123;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;32.91059472233162
59;29.73611658133123;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;32.91059472233162
60;29.73611658133123;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;32.91059472233162
61;29.73611658133123;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;32.91059472233162
62;29.73611658133123;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;32.91059472233162
63;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.00118156754628
64;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
65;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
66;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
67;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
68;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
69;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
70;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
71;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
72;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
73;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
74;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
75;29.73611658133123;32.49310752264671;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.30445057109098
76;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
77;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
78;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
79;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
80;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
81;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
82;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
83;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
84;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
85;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
86;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
87;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
88;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
89;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
90;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
91;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
92;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
93;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
94;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
95;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
96;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
97;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
98;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
99;29.73611658133123;33.04450571090981;31.98109491925955;33.989759747932254;34.22607325718787;35.25009846396219;33.04450571090981;33.43836155966916;34.06853091768413;34.8168570303269;33.35959038991729
