;0;1;2;3;4;5;6;7;8;9;average
83;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
84;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
85;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
86;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
87;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
88;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
89;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
90;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
91;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
92;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
93;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
94;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
95;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
96;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
97;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
98;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
99;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;35.40764080346593;37.455691217014575;35.68333989759748;33.54864119732178
