;0;1;2;3;4;5;6;7;8;9;average
22;27.136667979519498;29.105947223316267;32.33556518314297;27.727451752658528;29.617959826703427;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;29.2713666797952
23;27.136667979519498;29.105947223316267;32.33556518314297;27.727451752658528;29.617959826703427;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;29.2713666797952
24;27.294210319023236;29.105947223316267;32.33556518314297;27.727451752658528;29.617959826703427;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;29.28712091374557
25;27.294210319023236;29.105947223316267;32.33556518314297;27.727451752658528;29.617959826703427;33.67467506892477;29.578574241827493;27.924379677038203;26.703426545884206;28.948404883812525;29.291059472233165
26;27.294210319023236;29.105947223316267;32.33556518314297;28.751476959432846;29.617959826703427;33.67467506892477;29.73611658133123;27.924379677038203;26.703426545884206;28.948404883812525;29.40921622686097
27;28.003150846790074;29.105947223316267;32.33556518314297;28.751476959432846;29.617959826703427;35.60456872784561;31.23276880661678;27.924379677038203;26.703426545884206;28.948404883812525;29.82276486805829
28;28.003150846790074;29.105947223316267;32.33556518314297;29.26348956282001;29.617959826703427;35.60456872784561;31.23276880661678;27.924379677038203;26.703426545884206;28.948404883812525;29.873966128397008
29;28.003150846790074;29.105947223316267;32.33556518314297;29.26348956282001;29.617959826703427;35.60456872784561;31.23276880661678;27.924379677038203;26.703426545884206;28.948404883812525;29.873966128397008
30;28.003150846790074;29.105947223316267;32.33556518314297;29.26348956282001;29.617959826703427;35.60456872784561;31.23276880661678;27.924379677038203;26.703426545884206;28.948404883812525;29.873966128397008
31;29.696730996455297;29.105947223316267;32.33556518314297;29.26348956282001;29.617959826703427;35.60456872784561;31.23276880661678;27.924379677038203;26.703426545884206;28.948404883812525;30.04332414336353
32;29.696730996455297;29.105947223316267;32.33556518314297;29.26348956282001;29.617959826703427;35.60456872784561;31.23276880661678;27.924379677038203;26.703426545884206;28.948404883812525;30.04332414336353
33;29.696730996455297;29.105947223316267;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;27.924379677038203;28.909019298936588;29.617959826703427;30.350531705395827
34;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;32.29617959826703;28.909019298936588;29.617959826703427;31.323355651831427
35;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;32.29617959826703;28.909019298936588;29.617959826703427;31.323355651831427
36;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;32.29617959826703;28.909019298936588;29.617959826703427;31.323355651831427
37;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;32.29617959826703;28.909019298936588;29.617959826703427;31.323355651831427
38;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;32.29617959826703;28.909019298936588;29.617959826703427;31.323355651831427
39;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;32.29617959826703;28.909019298936588;30.129972430090586;31.374556912170142
40;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.23276880661678;32.29617959826703;28.909019298936588;30.129972430090586;31.374556912170142
41;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.129972430090586;31.390311146120517
42;29.696730996455297;34.46238676644348;32.33556518314297;29.460417487199685;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.129972430090586;31.390311146120517
43;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.129972430090586;31.532099251673884
44;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.129972430090586;31.532099251673884
45;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
46;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
47;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
48;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
49;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
50;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
51;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
52;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
53;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
54;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;29.617959826703427;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.59905474596298
55;30.79952737298149;34.46238676644348;32.33556518314297;29.77550216620717;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.685703032690036
56;30.79952737298149;34.46238676644348;32.33556518314297;29.814887751083102;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.689641591177626
57;30.79952737298149;34.46238676644348;32.33556518314297;29.814887751083102;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.689641591177626
58;30.79952737298149;34.46238676644348;32.33556518314297;30.3662859393462;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.74478141000394
59;30.79952737298149;34.46238676644348;32.33556518314297;30.3662859393462;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;28.909019298936588;30.79952737298149;31.74478141000394
60;30.79952737298149;34.46238676644348;32.33556518314297;30.3662859393462;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;30.79952737298149;32.04017329657346
61;30.79952737298149;34.46238676644348;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;30.79952737298149;32.09531311539977
62;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;30.79952737298149;32.2567940133911
63;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.41433635289484;32.41827491138243
64;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.41433635289484;32.41827491138243
65;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.41433635289484;32.41827491138243
66;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.41433635289484;32.41827491138243
67;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.41433635289484;32.41827491138243
68;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.41433635289484;32.41827491138243
69;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.41433635289484;32.41827491138243
70;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.43009058684522
71;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.43009058684522
72;30.79952737298149;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.43009058684522
73;31.587239070500196;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.508861756597085
74;31.587239070500196;36.077195746356836;32.33556518314297;30.917684127609295;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.508861756597085
75;31.587239070500196;36.077195746356836;32.33556518314297;32.05986608901142;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.6230799527373
76;31.587239070500196;36.077195746356836;32.33556518314297;32.05986608901142;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.6230799527373
77;31.587239070500196;36.077195746356836;32.33556518314297;32.05986608901142;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.6230799527373
78;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.630957069712494
79;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.630957069712494
80;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;32.53249310752265;32.630957069712494
81;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;33.950374163056324;32.772745175265854
82;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;31.39031114612052;32.29617959826703;31.862938164631746;33.950374163056324;32.772745175265854
83;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;32.93816463174478
84;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;32.93816463174478
85;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;32.93816463174478
86;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;32.93816463174478
87;31.587239070500196;36.077195746356836;32.33556518314297;32.13863725876329;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;32.93816463174478
88;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
89;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
90;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
91;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
92;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
93;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
94;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
95;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
96;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
97;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
98;31.587239070500196;36.077195746356836;32.33556518314297;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.2965734541158
99;31.587239070500196;36.077195746356836;33.32020480504136;35.722725482473415;30.484442693974007;35.60456872784561;33.04450571090981;32.29617959826703;31.862938164631746;33.950374163056324;33.39503741630564
