;0;1;2;3;4;5;6;7;8;9;average
33;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.6947617172115;26.860968885387948;30.878298542733358;29.027176053564396;29.224103977944072;29.184718393068138;28.578180385978733
34;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;25.364316660102403;26.860968885387948;30.878298542733358;29.027176053564396;29.224103977944072;29.184718393068138;28.645135880267823
35;30.681370618353682;29.499803072075622;27.96376526191414;28.003150846790074;25.364316660102403;26.860968885387948;30.878298542733358;29.027176053564396;29.224103977944072;29.184718393068138;28.668767231193378
36;30.681370618353682;29.499803072075622;27.96376526191414;28.003150846790074;25.364316660102403;26.860968885387948;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;28.672705789680975
37;31.429696730996454;29.499803072075622;27.96376526191414;28.003150846790074;25.364316660102403;27.412367073651044;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;28.802678219771558
38;31.429696730996454;29.499803072075622;27.96376526191414;28.003150846790074;25.364316660102403;27.412367073651044;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;28.802678219771558
39;31.429696730996454;29.499803072075622;27.96376526191414;30.01181567546278;25.364316660102403;27.412367073651044;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;29.003544702638827
40;31.429696730996454;29.499803072075622;27.96376526191414;30.01181567546278;25.364316660102403;27.412367073651044;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;29.003544702638827
41;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.364316660102403;27.412367073651044;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;29.298936589208346
42;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.364316660102403;27.412367073651044;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;29.298936589208346
43;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.758172508861758;27.412367073651044;30.878298542733358;29.027176053564396;29.26348956282001;29.184718393068138;29.338322174084283
44;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.758172508861758;27.412367073651044;30.878298542733358;29.027176053564396;30.996455297361166;29.184718393068138;29.5116187475384
45;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.758172508861758;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;29.62189838519102
46;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.758172508861758;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;29.62189838519102
47;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.758172508861758;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;29.62189838519102
48;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.758172508861758;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;29.62189838519102
49;31.429696730996454;29.499803072075622;27.96376526191414;32.965734541157936;25.758172508861758;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;29.62189838519102
50;32.05986608901142;29.499803072075622;27.96376526191414;32.965734541157936;28.121307601417882;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;29.92122883024813
51;32.05986608901142;30.3662859393462;27.96376526191414;32.965734541157936;28.121307601417882;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.007877116975187
52;32.05986608901142;30.3662859393462;27.96376526191414;32.965734541157936;28.121307601417882;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.007877116975187
53;32.05986608901142;30.3662859393462;27.96376526191414;32.965734541157936;28.121307601417882;27.412367073651044;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.007877116975187
54;32.05986608901142;30.3662859393462;27.96376526191414;32.965734541157936;28.121307601417882;28.160693186293816;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.08270972823946
55;32.05986608901142;30.3662859393462;27.96376526191414;32.965734541157936;28.121307601417882;28.160693186293816;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.08270972823946
56;32.05986608901142;30.3662859393462;27.96376526191414;32.965734541157936;28.121307601417882;28.160693186293816;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.08270972823946
57;32.05986608901142;30.3662859393462;27.96376526191414;32.965734541157936;28.121307601417882;28.160693186293816;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.08270972823946
58;32.05986608901142;31.705395825128004;27.96376526191414;32.965734541157936;28.121307601417882;28.160693186293816;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.216620716817648
59;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;30.878298542733358;30.129972430090586;30.996455297361166;29.184718393068138;30.25600630169358
60;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;31.31153997636865;30.129972430090586;30.996455297361166;29.184718393068138;30.29933044505711
61;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;31.31153997636865;30.129972430090586;30.996455297361166;29.184718393068138;30.29933044505711
62;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;31.31153997636865;30.129972430090586;30.996455297361166;29.184718393068138;30.29933044505711
63;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;31.31153997636865;36.7073651043718;30.996455297361166;29.893658920834973;31.027963765261916
64;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;31.31153997636865;36.7073651043718;30.996455297361166;29.893658920834973;31.027963765261916
65;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;31.31153997636865;36.7073651043718;30.996455297361166;29.893658920834973;31.027963765261916
66;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;28.121307601417882;28.160693186293816;31.31153997636865;36.7073651043718;30.996455297361166;29.893658920834973;31.027963765261916
67;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;29.027176053564396;28.160693186293816;31.31153997636865;36.7073651043718;30.996455297361166;29.893658920834973;31.118550610476568
68;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;29.027176053564396;28.160693186293816;31.31153997636865;36.7073651043718;30.996455297361166;31.0358408822371;31.232768806616782
69;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;29.027176053564396;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.378495470657743
70;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;29.027176053564396;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.378495470657743
71;32.05986608901142;31.705395825128004;28.357621110673495;32.965734541157936;29.027176053564396;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.378495470657743
72;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.027176053564396;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.394249704608114
73;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.027176053564396;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.394249704608114
74;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
75;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
76;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
77;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
78;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
79;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
80;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
81;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.705395825128004;31.43363528948405
82;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.98109491925955;31.461205198897204
83;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;28.948404883812525;31.31153997636865;36.7073651043718;30.996455297361166;31.98109491925955;31.461205198897204
84;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;29.105947223316267;31.31153997636865;36.7073651043718;30.996455297361166;31.98109491925955;31.476959432847575
85;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;29.105947223316267;31.31153997636865;36.7073651043718;30.996455297361166;31.98109491925955;31.476959432847575
86;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;29.105947223316267;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.516345017723513
87;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;29.105947223316267;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.516345017723513
88;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;29.105947223316267;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.516345017723513
89;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;29.105947223316267;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.516345017723513
90;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;29.105947223316267;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.516345017723513
91;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.614808979913352
92;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.614808979913352
93;32.05986608901142;31.705395825128004;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.614808979913352
94;32.05986608901142;34.85624261520284;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.929893658920832
95;32.05986608901142;34.85624261520284;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.929893658920832
96;32.05986608901142;34.85624261520284;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.929893658920832
97;32.05986608901142;34.85624261520284;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.929893658920832
98;32.05986608901142;34.85624261520284;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.929893658920832
99;32.05986608901142;34.85624261520284;28.515163450177234;32.965734541157936;29.42103190232375;30.090586845214652;31.31153997636865;36.7073651043718;30.996455297361166;32.374950768018905;31.929893658920832
