;0;1;2;3;4;5;6;7;8;9;average
26;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
27;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
28;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
29;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
30;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.641591177628992
31;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.641591177628992
32;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.641591177628992
33;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.641591177628992
34;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.64946829460418
35;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.64946829460418
36;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.64946829460418
37;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;28.4757778653013;29.64946829460418
38;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;27.451752658526978;29.65734541157936;29.76762504923198
39;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;27.491138243402915;31.153997636864908;29.893658920834973;28.593934619929104;29.65734541157936;29.881843245372192
40;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;33.71406065380071;31.153997636864908;29.893658920834973;28.593934619929104;29.85427333595904;30.523828278849937
41;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;33.71406065380071;31.153997636864908;29.893658920834973;28.593934619929104;29.85427333595904;30.523828278849937
42;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;33.71406065380071;31.153997636864908;29.893658920834973;28.593934619929104;32.217408428515164;30.76014178810555
43;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;33.71406065380071;31.153997636864908;29.893658920834973;30.72075620322962;32.217408428515164;30.972823946435604
44;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;33.71406065380071;31.153997636864908;29.893658920834973;30.72075620322962;32.217408428515164;30.972823946435604
45;28.948404883812525;30.326900354470265;34.698700275699096;27.88499409216227;30.169358014966523;33.71406065380071;31.153997636864908;29.893658920834973;30.72075620322962;32.217408428515164;30.972823946435604
46;28.948404883812525;30.326900354470265;34.698700275699096;28.160693186293816;30.169358014966523;33.71406065380071;31.153997636864908;29.893658920834973;30.72075620322962;32.217408428515164;31.000393855848756
47;28.948404883812525;30.326900354470265;34.698700275699096;28.160693186293816;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;32.217408428515164;31.067349350137853
48;28.948404883812525;30.326900354470265;34.698700275699096;28.160693186293816;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;32.217408428515164;31.067349350137853
49;28.948404883812525;30.326900354470265;34.698700275699096;30.52382827884994;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;32.217408428515164;31.303662859393462
50;28.948404883812525;30.326900354470265;34.698700275699096;30.52382827884994;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;32.217408428515164;31.303662859393462
51;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;32.217408428515164;31.343048444269396
52;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;32.217408428515164;31.343048444269396
53;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;32.217408428515164;31.343048444269396
54;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.421819614021267
55;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.421819614021267
56;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.421819614021267
57;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.421819614021267
58;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.421819614021267
59;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.421819614021267
60;28.948404883812525;30.326900354470265;34.698700275699096;30.917684127609295;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.421819614021267
61;28.948404883812525;30.326900354470265;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.437573847971645
62;28.948404883812525;30.326900354470265;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.437573847971645
63;28.948404883812525;30.326900354470265;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.437573847971645
64;28.948404883812525;30.326900354470265;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.437573847971645
65;28.948404883812525;30.326900354470265;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.437573847971645
66;28.948404883812525;30.326900354470265;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.437573847971645
67;28.948404883812525;30.326900354470265;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.437573847971645
68;28.948404883812525;32.808192201654194;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.685703032690036
69;28.948404883812525;32.808192201654194;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.685703032690036
70;28.948404883812525;32.808192201654194;34.698700275699096;31.075226467113037;30.169358014966523;33.71406065380071;31.153997636864908;30.563213863725878;30.72075620322962;33.00512012603387;31.685703032690036
71;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.169358014966523;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;33.00512012603387;31.894446632532492
72;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.169358014966523;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;33.00512012603387;31.894446632532492
73;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.64198503347775;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;33.00512012603387;31.941709334383614
74;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.64198503347775;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;33.43836155966916;31.98503347774714
75;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.64198503347775;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;34.89562820007877;32.1307601417881
76;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.64198503347775;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;34.89562820007877;32.1307601417881
77;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.64198503347775;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;34.89562820007877;32.1307601417881
78;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.64198503347775;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;34.89562820007877;32.1307601417881
79;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.64198503347775;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;34.89562820007877;32.1307601417881
80;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;30.72075620322962;34.89562820007877;32.16620716817645
81;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.35919653406853
82;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.35919653406853
83;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.35919653406853
84;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.35919653406853
85;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.35919653406853
86;28.948404883812525;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.35919653406853
87;29.65734541157936;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.43009058684522
88;29.65734541157936;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.43009058684522
89;29.65734541157936;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.43009058684522
90;29.65734541157936;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.43009058684522
91;29.65734541157936;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;32.53249310752265;32.65064986215045;34.89562820007877;32.43009058684522
92;29.65734541157936;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.68609688853879
93;29.65734541157936;32.808192201654194;34.698700275699096;31.19338322174084;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.68609688853879
94;30.72075620322962;32.808192201654194;34.698700275699096;31.744781410003938;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.847577786530124
95;30.72075620322962;32.808192201654194;34.698700275699096;31.744781410003938;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.847577786530124
96;30.72075620322962;32.808192201654194;34.698700275699096;31.744781410003938;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.847577786530124
97;30.72075620322962;32.808192201654194;34.698700275699096;31.744781410003938;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.847577786530124
98;30.72075620322962;32.808192201654194;34.698700275699096;31.744781410003938;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.847577786530124
99;30.72075620322962;32.808192201654194;34.698700275699096;31.744781410003938;30.996455297361166;33.71406065380071;31.153997636864908;35.09255612445845;32.65064986215045;34.89562820007877;32.847577786530124
