;0;1;2;3;4;5;6;7;8;9;average
14;79.66804979253112;80.91286307053942;84.23236514522821;82.57261410788382;81.74273858921161;81.74273858921161;85.89211618257261;82.15767634854772;84.23236514522821;82.15767634854772;82.5311203319502
15;79.66804979253112;80.91286307053942;84.23236514522821;82.57261410788382;81.74273858921161;81.74273858921161;85.89211618257261;82.15767634854772;84.23236514522821;82.15767634854772;82.5311203319502
16;79.66804979253112;80.91286307053942;84.23236514522821;82.57261410788382;81.74273858921161;81.74273858921161;85.89211618257261;82.15767634854772;84.23236514522821;82.15767634854772;82.5311203319502
17;79.66804979253112;80.91286307053942;84.23236514522821;82.57261410788382;81.74273858921161;81.74273858921161;85.89211618257261;82.15767634854772;84.23236514522821;82.15767634854772;82.5311203319502
18;80.08298755186722;80.91286307053942;84.23236514522821;85.47717842323651;86.72199170124482;81.74273858921161;85.89211618257261;85.89211618257261;84.23236514522821;82.15767634854772;83.7344398340249
19;80.08298755186722;80.91286307053942;84.23236514522821;85.47717842323651;86.72199170124482;81.74273858921161;85.89211618257261;85.89211618257261;84.23236514522821;82.15767634854772;83.7344398340249
20;80.08298755186722;80.91286307053942;84.23236514522821;85.47717842323651;86.72199170124482;82.15767634854772;85.89211618257261;85.89211618257261;85.47717842323651;82.15767634854772;83.90041493775934
21;80.08298755186722;80.91286307053942;84.23236514522821;85.47717842323651;86.72199170124482;82.15767634854772;85.89211618257261;85.89211618257261;85.47717842323651;82.15767634854772;83.90041493775934
22;82.57261410788382;80.91286307053942;84.23236514522821;85.47717842323651;86.72199170124482;82.15767634854772;85.89211618257261;85.89211618257261;85.47717842323651;82.15767634854772;84.149377593361
23;82.57261410788382;82.57261410788382;84.23236514522821;85.47717842323651;86.72199170124482;82.15767634854772;85.89211618257261;85.89211618257261;85.47717842323651;82.15767634854772;84.31535269709545
24;84.64730290456431;84.23236514522821;84.23236514522821;85.47717842323651;86.72199170124482;82.15767634854772;86.30705394190872;85.89211618257261;85.47717842323651;82.15767634854772;84.73029045643153
25;84.64730290456431;84.23236514522821;84.23236514522821;86.72199170124482;86.72199170124482;82.15767634854772;86.30705394190872;85.89211618257261;85.47717842323651;83.40248962655602;84.9792531120332
26;84.64730290456431;84.23236514522821;84.23236514522821;86.72199170124482;86.72199170124482;82.15767634854772;86.30705394190872;85.89211618257261;87.13692946058092;84.23236514522821;85.22821576763485
27;84.64730290456431;84.23236514522821;84.23236514522821;86.72199170124482;86.72199170124482;82.15767634854772;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;85.68464730290457
28;84.64730290456431;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;82.15767634854772;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.18257261410788
29;85.47717842323651;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;82.15767634854772;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.2655601659751
30;85.47717842323651;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;85.89211618257261;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.6390041493776
31;85.47717842323651;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;85.89211618257261;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.6390041493776
32;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.92946058091286
33;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.92946058091286
34;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.92946058091286
35;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;85.89211618257261;87.13692946058092;84.23236514522821;86.92946058091286
36;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;86.30705394190872;87.13692946058092;86.72199170124482;87.21991701244812
37;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;86.30705394190872;87.13692946058092;86.72199170124482;87.21991701244812
38;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;86.30705394190872;87.13692946058092;86.72199170124482;87.21991701244812
39;86.30705394190872;85.89211618257261;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;86.30705394190872;87.13692946058092;86.72199170124482;87.21991701244812
40;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;86.30705394190872;87.13692946058092;86.72199170124482;87.38589211618257
41;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;86.30705394190872;87.13692946058092;86.72199170124482;87.38589211618257
42;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;90.87136929460581;86.30705394190872;87.13692946058092;86.72199170124482;87.38589211618257
43;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.42738589211619
44;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.42738589211619
45;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.42738589211619
46;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;86.72199170124482;87.96680497925311;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.42738589211619
47;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;87.55186721991701;87.96680497925311;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.5103734439834
48;87.13692946058092;86.72199170124482;87.55186721991701;86.72199170124482;87.55186721991701;87.96680497925311;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.5103734439834
49;87.13692946058092;86.72199170124482;87.96680497925311;86.72199170124482;87.55186721991701;87.96680497925311;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.55186721991701
50;87.13692946058092;87.13692946058092;87.96680497925311;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.71784232365147
51;87.13692946058092;87.96680497925311;87.96680497925311;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;86.72199170124482;87.80082987551869
52;87.13692946058092;87.96680497925311;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.09128630705393
53;87.13692946058092;87.96680497925311;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.09128630705393
54;87.13692946058092;89.6265560165975;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.25726141078837
55;87.13692946058092;89.6265560165975;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.25726141078837
56;87.13692946058092;89.6265560165975;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.25726141078837
57;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.3817427385892
58;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.3817427385892
59;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.3817427385892
60;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;87.55186721991701;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.3817427385892
61;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;87.13692946058092;87.96680497925311;88.63070539419087
62;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;87.96680497925311;88.79668049792531
63;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;87.96680497925311;88.79668049792531
64;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;87.96680497925311;88.79668049792531
65;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;87.96680497925311;88.79668049792531
66;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;87.96680497925311;88.79668049792531
67;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;87.96680497925311;88.79668049792531
68;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.87966804979253
69;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.87966804979253
70;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.87966804979253
71;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.87966804979253
72;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.87966804979253
73;87.13692946058092;90.87136929460581;89.6265560165975;86.72199170124482;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.87966804979253
74;87.13692946058092;90.87136929460581;89.6265560165975;87.13692946058092;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.92116182572613
75;87.13692946058092;90.87136929460581;89.6265560165975;87.13692946058092;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.92116182572613
76;87.13692946058092;90.87136929460581;89.6265560165975;87.13692946058092;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;88.79668049792531;88.79668049792531;88.92116182572613
77;87.13692946058092;90.87136929460581;89.6265560165975;87.13692946058092;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;89.6265560165975;88.79668049792531;89.00414937759335
78;87.13692946058092;90.87136929460581;89.6265560165975;88.79668049792531;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;89.6265560165975;88.79668049792531;89.1701244813278
79;87.13692946058092;90.87136929460581;89.6265560165975;88.79668049792531;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;89.6265560165975;88.79668049792531;89.1701244813278
80;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;89.6265560165975;88.79668049792531;89.2116182572614
81;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;89.6265560165975;88.79668049792531;89.2116182572614
82;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;86.30705394190872;89.6265560165975;88.79668049792531;89.2116182572614
83;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;89.6265560165975;88.79668049792531;89.46058091286307
84;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;89.6265560165975;89.2116182572614;89.50207468879668
85;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;89.6265560165975;89.2116182572614;89.50207468879668
86;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.6265560165975
87;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.6265560165975
88;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.6265560165975
89;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.6265560165975
90;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.6265560165975
91;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.6265560165975
92;87.13692946058092;90.87136929460581;89.6265560165975;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.6265560165975
93;87.13692946058092;90.87136929460581;90.45643153526972;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.70954356846472
94;87.13692946058092;90.87136929460581;90.45643153526972;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.70954356846472
95;87.13692946058092;90.87136929460581;90.45643153526972;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.70954356846472
96;87.13692946058092;90.87136929460581;90.45643153526972;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.70954356846472
97;87.13692946058092;90.87136929460581;90.45643153526972;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.70954356846472
98;87.13692946058092;90.87136929460581;90.45643153526972;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.70954356846472
99;87.13692946058092;90.87136929460581;90.45643153526972;89.2116182572614;90.04149377593362;89.2116182572614;91.28630705394191;88.79668049792531;90.87136929460581;89.2116182572614;89.70954356846472
