;0;1;2;3;4;5;6;7;8;9;average
35;85.06224066390041;89.6265560165975;84.64730290456431;87.96680497925311;87.96680497925311;85.47717842323651;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.0954356846473
36;85.06224066390041;89.6265560165975;84.64730290456431;87.96680497925311;87.96680497925311;85.47717842323651;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.0954356846473
37;85.06224066390041;89.6265560165975;84.64730290456431;87.96680497925311;87.96680497925311;85.47717842323651;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.0954356846473
38;85.89211618257261;89.6265560165975;84.64730290456431;87.96680497925311;88.79668049792531;86.30705394190872;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.34439834024897
39;85.89211618257261;89.6265560165975;84.64730290456431;87.96680497925311;88.79668049792531;86.30705394190872;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.34439834024897
40;85.89211618257261;89.6265560165975;84.64730290456431;87.96680497925311;88.79668049792531;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.51037344398341
41;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;88.79668049792531;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.71784232365147
42;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;89.2116182572614;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.75933609958506
43;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;89.2116182572614;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.75933609958506
44;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;89.2116182572614;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.75933609958506
45;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;89.2116182572614;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.75933609958506
46;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;89.2116182572614;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.75933609958506
47;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;89.2116182572614;87.96680497925311;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.75933609958506
48;85.89211618257261;89.6265560165975;86.72199170124482;87.96680497925311;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.84232365145229
49;85.89211618257261;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.88381742738589
50;85.89211618257261;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.88381742738589
51;85.89211618257261;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;87.88381742738589
52;85.89211618257261;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;87.92531120331951
53;87.13692946058092;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.04979253112033
54;87.13692946058092;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.04979253112033
55;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.21576763485477
56;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.21576763485477
57;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.21576763485477
58;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.21576763485477
59;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.21576763485477
60;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;89.2116182572614;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.21576763485477
61;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;90.45643153526972;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.3402489626556
62;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;90.45643153526972;88.79668049792531;89.6265560165975;87.96680497925311;87.13692946058092;85.89211618257261;88.3402489626556
63;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;90.45643153526972;88.79668049792531;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.38174273858921
64;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.50622406639005
65;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.50622406639005
66;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.50622406639005
67;88.79668049792531;89.6265560165975;86.72199170124482;88.38174273858921;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.50622406639005
68;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.63070539419087
69;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.63070539419087
70;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.63070539419087
71;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.63070539419087
72;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.63070539419087
73;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.63070539419087
74;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;87.96680497925311;87.55186721991701;85.89211618257261;88.63070539419087
75;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;87.55186721991701;85.89211618257261;88.71369294605809
76;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;87.55186721991701;85.89211618257261;88.71369294605809
77;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;87.55186721991701;85.89211618257261;88.71369294605809
78;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;87.55186721991701;85.89211618257261;88.71369294605809
79;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;87.55186721991701;85.89211618257261;88.71369294605809
80;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;87.55186721991701;85.89211618257261;88.71369294605809
81;88.79668049792531;89.6265560165975;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;85.89211618257261;88.79668049792531
82;88.79668049792531;90.04149377593362;86.72199170124482;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;85.89211618257261;88.83817427385893
83;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;85.89211618257261;88.92116182572614
84;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;90.45643153526972;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;85.89211618257261;88.92116182572614
85;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;85.89211618257261;89.00414937759336
86;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;86.30705394190872;89.04564315352698
87;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;86.30705394190872;89.04564315352698
88;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.38174273858921;86.30705394190872;89.04564315352698
89;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.08713692946058
90;88.79668049792531;90.04149377593362;87.55186721991701;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.08713692946058
91;89.2116182572614;90.04149377593362;87.55186721991701;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.12863070539419
92;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;91.28630705394191;90.04149377593362;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.2116182572614
93;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;91.28630705394191;91.28630705394191;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.33609958506224
94;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;91.28630705394191;91.28630705394191;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.33609958506224
95;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;91.28630705394191;91.28630705394191;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.33609958506224
96;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;91.28630705394191;91.28630705394191;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.33609958506224
97;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;91.28630705394191;92.11618257261411;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.41908713692945
98;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;91.28630705394191;92.11618257261411;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.41908713692945
99;89.2116182572614;90.04149377593362;88.38174273858921;89.6265560165975;92.11618257261411;92.11618257261411;89.6265560165975;88.79668049792531;88.79668049792531;86.30705394190872;89.50207468879668
