;0;1;2;3;4;5;6;7;8;9;average
76;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.96680497925311;93.7759336099585;89.6265560165975;90.45643153526972;91.07883817427387
77;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.96680497925311;93.7759336099585;89.6265560165975;90.45643153526972;91.07883817427387
78;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.96680497925311;93.7759336099585;89.6265560165975;90.45643153526972;91.07883817427387
79;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.96680497925311;93.7759336099585;89.6265560165975;90.45643153526972;91.07883817427387
80;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.24481327800831
81;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.24481327800831
82;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.24481327800831
83;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.24481327800831
84;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;93.7759336099585;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.45228215767636
85;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;93.7759336099585;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.45228215767636
86;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.57676348547719
87;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;89.6265560165975;93.7759336099585;89.6265560165975;90.45643153526972;91.57676348547719
88;92.5311203319502;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;93.7759336099585;89.6265560165975;90.45643153526972;91.90871369294607
89;92.5311203319502;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;93.7759336099585;89.6265560165975;90.45643153526972;91.90871369294607
90;92.5311203319502;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;93.7759336099585;89.6265560165975;90.45643153526972;91.90871369294607
91;92.5311203319502;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;93.7759336099585;89.6265560165975;90.45643153526972;91.90871369294607
92;95.02074688796681;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;93.7759336099585;89.6265560165975;90.45643153526972;92.15767634854771
93;95.02074688796681;92.11618257261411;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;94.19087136929461;89.6265560165975;90.45643153526972;92.19917012448134
94;95.02074688796681;92.9460580912863;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;94.19087136929461;89.6265560165975;90.45643153526972;92.28215767634855
95;95.02074688796681;92.9460580912863;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;94.19087136929461;91.28630705394191;90.45643153526972;92.44813278008299
96;95.02074688796681;92.9460580912863;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;94.19087136929461;91.28630705394191;90.45643153526972;92.44813278008299
97;95.02074688796681;92.9460580912863;91.70124481327801;90.45643153526972;92.11618257261411;93.7759336099585;92.5311203319502;94.19087136929461;91.28630705394191;90.45643153526972;92.44813278008299
98;95.02074688796681;92.9460580912863;91.70124481327801;90.45643153526972;92.5311203319502;94.19087136929461;92.5311203319502;95.4356846473029;91.28630705394191;90.45643153526972;92.65560165975104
99;95.02074688796681;92.9460580912863;91.70124481327801;90.45643153526972;92.5311203319502;94.19087136929461;92.5311203319502;95.4356846473029;91.28630705394191;90.45643153526972;92.65560165975104
