;0;1;2;3;4;5;6;7;8;9;average
37;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.0954356846473
38;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.0954356846473
39;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.0954356846473
40;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.0954356846473
41;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;89.6265560165975;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.38589211618257
42;86.72199170124482;90.45643153526972;85.06224066390041;87.13692946058092;89.6265560165975;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.42738589211618
43;86.72199170124482;93.7759336099585;85.89211618257261;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;86.72199170124482;88.38174273858921;84.64730290456431;88.04979253112033
44;86.72199170124482;93.7759336099585;85.89211618257261;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;86.72199170124482;88.38174273858921;86.72199170124482;88.25726141078839
45;86.72199170124482;93.7759336099585;86.30705394190872;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;86.72199170124482;88.38174273858921;86.72199170124482;88.29875518672199
46;86.72199170124482;93.7759336099585;86.30705394190872;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;86.72199170124482;88.38174273858921;86.72199170124482;88.29875518672199
47;86.72199170124482;93.7759336099585;87.13692946058092;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;87.13692946058092;88.38174273858921;86.72199170124482;88.42323651452281
48;86.72199170124482;93.7759336099585;87.13692946058092;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;87.13692946058092;88.38174273858921;86.72199170124482;88.42323651452281
49;86.72199170124482;93.7759336099585;87.13692946058092;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;88.58921161825725
50;86.72199170124482;93.7759336099585;87.13692946058092;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;88.58921161825725
51;86.72199170124482;93.7759336099585;87.13692946058092;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;88.58921161825725
52;86.72199170124482;93.7759336099585;87.13692946058092;87.13692946058092;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;88.58921161825725
53;86.72199170124482;93.7759336099585;87.13692946058092;88.38174273858921;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;88.7136929460581
54;86.72199170124482;93.7759336099585;92.11618257261411;88.38174273858921;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;89.2116182572614
55;86.72199170124482;93.7759336099585;92.11618257261411;88.38174273858921;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;89.2116182572614
56;86.72199170124482;93.7759336099585;92.11618257261411;88.38174273858921;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;89.2116182572614
57;86.72199170124482;93.7759336099585;92.11618257261411;88.38174273858921;89.6265560165975;89.2116182572614;88.38174273858921;88.79668049792531;88.38174273858921;86.72199170124482;89.2116182572614
58;86.72199170124482;93.7759336099585;92.11618257261411;88.38174273858921;89.6265560165975;89.2116182572614;88.79668049792531;88.79668049792531;88.38174273858921;86.72199170124482;89.25311203319502
59;86.72199170124482;93.7759336099585;92.11618257261411;88.38174273858921;89.6265560165975;89.2116182572614;88.79668049792531;89.2116182572614;88.38174273858921;86.72199170124482;89.29460580912863
60;86.72199170124482;93.7759336099585;92.11618257261411;88.38174273858921;89.6265560165975;89.2116182572614;88.79668049792531;89.2116182572614;89.6265560165975;86.72199170124482;89.41908713692946
61;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;90.04149377593362;89.2116182572614;88.79668049792531;89.2116182572614;89.6265560165975;87.55186721991701;89.6265560165975
62;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;90.04149377593362;89.2116182572614;88.79668049792531;89.2116182572614;89.6265560165975;87.55186721991701;89.6265560165975
63;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;90.04149377593362;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;87.55186721991701;89.75103734439833
64;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;90.04149377593362;89.2116182572614;89.6265560165975;90.45643153526972;89.6265560165975;87.96680497925311;89.87551867219916
65;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;89.6265560165975;90.45643153526972;89.6265560165975;87.96680497925311;90.20746887966804
66;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;89.6265560165975;90.45643153526972;89.6265560165975;87.96680497925311;90.20746887966804
67;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;89.6265560165975;90.45643153526972;89.6265560165975;87.96680497925311;90.20746887966804
68;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;91.28630705394191;90.87136929460581;89.6265560165975;87.96680497925311;90.41493775933608
69;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;91.28630705394191;90.87136929460581;89.6265560165975;87.96680497925311;90.41493775933608
70;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
71;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
72;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
73;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
74;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
75;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
76;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
77;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
78;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
79;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;90.87136929460581;90.04149377593362;87.96680497925311;90.62240663900414
80;87.55186721991701;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;91.70124481327801;90.04149377593362;87.96680497925311;90.70539419087137
81;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;91.70124481327801;90.04149377593362;88.38174273858921;90.8713692946058
82;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;91.70124481327801;90.04149377593362;88.38174273858921;90.8713692946058
83;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;91.70124481327801;90.04149377593362;88.38174273858921;90.8713692946058
84;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;91.70124481327801;90.87136929460581;88.38174273858921;90.95435684647302
85;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;90.99585062240662
86;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;89.2116182572614;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;90.99585062240662
87;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.07883817427384
88;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.07883817427384
89;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.07883817427384
90;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.07883817427384
91;88.79668049792531;93.7759336099585;92.11618257261411;88.38174273858921;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.07883817427384
92;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
93;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
94;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
95;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
96;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
97;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
98;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
99;88.79668049792531;93.7759336099585;92.11618257261411;88.79668049792531;93.3609958506224;90.04149377593362;92.9460580912863;91.70124481327801;90.87136929460581;88.79668049792531;91.12033195020747
