;0;1;2;3;4;5;6;7;8;9;average
42;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;87.96680497925311
43;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;87.55186721991701;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;88.09128630705395
44;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;87.55186721991701;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;88.54771784232365
45;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;88.79668049792531;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;88.67219917012449
46;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;88.79668049792531;84.23236514522821;90.04149377593362;88.38174273858921;90.04149377593362;84.64730290456431;88.87966804979253
47;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;88.79668049792531;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.92116182572614
48;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;88.79668049792531;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.92116182572614
49;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;88.79668049792531;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.92116182572614
50;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;88.79668049792531;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.92116182572614
51;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.96265560165975
52;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.96265560165975
53;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.96265560165975
54;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.96265560165975
55;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.96265560165975
56;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.23236514522821;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;88.96265560165975
57;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;84.64730290456431;89.00414937759336
58;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
59;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
60;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
61;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
62;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
63;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
64;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
65;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
66;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.04149377593362;85.06224066390041;89.04564315352698
67;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
68;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
69;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
70;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
71;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
72;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
73;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
74;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
75;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
76;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
77;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
78;87.96680497925311;92.9460580912863;91.70124481327801;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.08713692946058
79;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
80;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
81;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
82;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
83;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
84;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
85;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
86;87.96680497925311;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.06224066390041;89.41908713692946
87;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
88;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
89;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
90;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
91;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
92;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
93;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
94;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
95;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.2116182572614;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.50207468879668
96;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.6265560165975;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.5435684647303
97;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.6265560165975;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.5435684647303
98;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.6265560165975;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;85.47717842323651;89.5435684647303
99;88.38174273858921;92.9460580912863;95.02074688796681;90.04149377593362;89.6265560165975;84.64730290456431;90.45643153526972;88.38174273858921;90.45643153526972;86.30705394190872;89.62655601659752
