;0;1;2;3;4;5;6;7;8;9;average
33;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;84.64730290456431;85.06224066390041;86.01659751037343
34;91.28630705394191;87.96680497925311;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;85.47717842323651;85.06224066390041;86.2655601659751
35;91.28630705394191;87.96680497925311;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;85.47717842323651;85.06224066390041;86.2655601659751
36;91.28630705394191;87.96680497925311;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;85.47717842323651;86.30705394190872;86.39004149377594
37;91.28630705394191;87.96680497925311;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;85.47717842323651;86.30705394190872;86.39004149377594
38;91.28630705394191;87.96680497925311;83.81742738589212;85.47717842323651;87.55186721991701;87.55186721991701;85.06224066390041;87.13692946058092;85.47717842323651;86.30705394190872;86.76348547717842
39;91.28630705394191;88.79668049792531;85.89211618257261;85.47717842323651;87.55186721991701;87.55186721991701;85.06224066390041;87.13692946058092;86.30705394190872;86.30705394190872;87.13692946058092
40;91.28630705394191;88.79668049792531;85.89211618257261;85.47717842323651;87.55186721991701;87.55186721991701;85.06224066390041;87.13692946058092;86.30705394190872;86.30705394190872;87.13692946058092
41;91.28630705394191;88.79668049792531;85.89211618257261;85.47717842323651;87.55186721991701;87.55186721991701;85.06224066390041;87.13692946058092;86.30705394190872;86.30705394190872;87.13692946058092
42;91.28630705394191;88.79668049792531;87.55186721991701;85.47717842323651;87.55186721991701;87.55186721991701;86.72199170124482;87.13692946058092;86.30705394190872;86.30705394190872;87.46887966804981
43;91.28630705394191;88.79668049792531;88.38174273858921;85.47717842323651;87.55186721991701;87.55186721991701;86.72199170124482;87.13692946058092;86.30705394190872;86.30705394190872;87.55186721991701
44;91.28630705394191;88.79668049792531;88.38174273858921;85.47717842323651;87.55186721991701;87.55186721991701;86.72199170124482;87.13692946058092;86.30705394190872;86.30705394190872;87.55186721991701
45;91.28630705394191;88.79668049792531;88.38174273858921;87.13692946058092;87.55186721991701;87.55186721991701;86.72199170124482;87.13692946058092;86.30705394190872;86.30705394190872;87.71784232365147
46;91.28630705394191;88.79668049792531;88.38174273858921;87.13692946058092;87.55186721991701;87.55186721991701;86.72199170124482;87.13692946058092;86.30705394190872;86.30705394190872;87.71784232365147
47;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;87.55186721991701;87.55186721991701;86.72199170124482;87.13692946058092;86.30705394190872;86.30705394190872;87.80082987551869
48;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;87.55186721991701;90.04149377593362;89.6265560165975;87.13692946058092;87.55186721991701;86.30705394190872;88.46473029045642
49;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;87.55186721991701;90.04149377593362;89.6265560165975;87.13692946058092;87.55186721991701;86.30705394190872;88.46473029045642
50;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;87.55186721991701;90.04149377593362;89.6265560165975;87.13692946058092;87.55186721991701;86.30705394190872;88.46473029045642
51;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;89.6265560165975;90.04149377593362;89.6265560165975;87.13692946058092;87.55186721991701;86.30705394190872;88.67219917012449
52;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;86.30705394190872;88.79668049792531
53;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;86.30705394190872;88.79668049792531
54;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;86.30705394190872;88.79668049792531
55;92.11618257261411;88.79668049792531;88.38174273858921;87.13692946058092;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;86.30705394190872;88.79668049792531
56;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;86.30705394190872;88.87966804979253
57;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;87.55186721991701;89.00414937759335
58;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;87.55186721991701;89.00414937759335
59;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;87.55186721991701;89.00414937759335
60;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;87.55186721991701;89.00414937759335
61;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;87.55186721991701;89.00414937759335
62;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;88.38174273858921;87.55186721991701;87.55186721991701;89.00414937759335
63;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
64;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
65;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
66;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
67;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
68;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
69;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
70;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;87.55186721991701;87.55186721991701;89.29460580912863
71;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.66804979253111
72;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.66804979253111
73;92.11618257261411;88.79668049792531;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.66804979253111
74;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
75;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
76;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
77;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
78;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
79;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
80;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
81;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
82;92.11618257261411;89.2116182572614;88.38174273858921;87.96680497925311;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.70954356846472
83;92.11618257261411;89.2116182572614;88.38174273858921;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.95850622406638
84;92.11618257261411;89.2116182572614;88.38174273858921;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.95850622406638
85;92.11618257261411;89.2116182572614;88.38174273858921;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.95850622406638
86;92.11618257261411;89.2116182572614;88.38174273858921;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.95850622406638
87;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
88;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
89;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
90;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
91;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
92;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
93;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
94;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
95;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
96;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
97;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
98;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
99;92.11618257261411;89.2116182572614;88.79668049792531;90.45643153526972;89.6265560165975;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;87.55186721991701;89.99999999999999
