;0;1;2;3;4;5;6;7;8;9;average
22;81.32780082987551;85.47717842323651;85.47717842323651;87.55186721991701;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;83.81742738589212;78.42323651452283;83.48547717842322
23;81.32780082987551;85.47717842323651;85.47717842323651;87.55186721991701;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;83.81742738589212;80.49792531120332;83.69294605809128
24;81.32780082987551;85.47717842323651;85.47717842323651;87.55186721991701;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;83.81742738589212;80.49792531120332;83.69294605809128
25;81.32780082987551;85.47717842323651;85.47717842323651;87.55186721991701;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;83.81742738589212;80.49792531120332;83.69294605809128
26;81.32780082987551;85.47717842323651;86.72199170124482;87.55186721991701;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;83.81742738589212;80.49792531120332;83.8174273858921
27;81.32780082987551;85.47717842323651;86.72199170124482;87.55186721991701;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;84.23236514522821;83.40248962655602;84.14937759336098
28;81.32780082987551;85.47717842323651;86.72199170124482;87.96680497925311;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;85.06224066390041;83.40248962655602;84.27385892116183
29;81.32780082987551;85.47717842323651;86.72199170124482;87.96680497925311;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;85.06224066390041;83.40248962655602;84.27385892116183
30;81.32780082987551;85.47717842323651;86.72199170124482;87.96680497925311;84.64730290456431;84.23236514522821;81.74273858921161;82.15767634854772;85.06224066390041;83.40248962655602;84.27385892116183
31;81.32780082987551;85.47717842323651;86.72199170124482;87.96680497925311;84.64730290456431;85.47717842323651;86.72199170124482;82.98755186721992;85.06224066390041;83.40248962655602;84.97925311203319
32;81.32780082987551;85.47717842323651;86.72199170124482;87.96680497925311;84.64730290456431;85.47717842323651;86.72199170124482;82.98755186721992;85.06224066390041;83.40248962655602;84.97925311203319
33;81.74273858921161;85.47717842323651;86.72199170124482;87.96680497925311;85.06224066390041;85.47717842323651;86.72199170124482;82.98755186721992;85.06224066390041;83.40248962655602;85.06224066390041
34;81.74273858921161;85.47717842323651;86.72199170124482;87.96680497925311;85.06224066390041;85.47717842323651;86.72199170124482;83.81742738589212;85.06224066390041;83.40248962655602;85.14522821576763
35;82.57261410788382;85.47717842323651;86.72199170124482;87.96680497925311;85.06224066390041;85.47717842323651;86.72199170124482;83.81742738589212;85.06224066390041;83.81742738589212;85.26970954356847
36;82.57261410788382;85.47717842323651;86.72199170124482;88.79668049792531;85.06224066390041;85.47717842323651;90.04149377593362;87.13692946058092;85.06224066390041;83.81742738589212;86.01659751037343
37;82.57261410788382;85.47717842323651;86.72199170124482;88.79668049792531;85.06224066390041;85.47717842323651;90.04149377593362;87.13692946058092;85.06224066390041;83.81742738589212;86.01659751037343
38;82.57261410788382;85.47717842323651;86.72199170124482;88.79668049792531;85.06224066390041;86.72199170124482;90.04149377593362;87.13692946058092;85.06224066390041;83.81742738589212;86.14107883817427
39;82.57261410788382;85.47717842323651;86.72199170124482;90.87136929460581;85.06224066390041;86.72199170124482;90.04149377593362;87.13692946058092;85.06224066390041;83.81742738589212;86.34854771784231
40;82.57261410788382;85.89211618257261;87.55186721991701;90.87136929460581;85.06224066390041;86.72199170124482;90.04149377593362;87.13692946058092;85.06224066390041;83.81742738589212;86.47302904564316
41;82.57261410788382;85.89211618257261;87.55186721991701;90.87136929460581;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;83.81742738589212;86.72199170124482
42;82.57261410788382;85.89211618257261;87.55186721991701;90.87136929460581;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;83.81742738589212;86.72199170124482
43;82.57261410788382;85.89211618257261;87.55186721991701;90.87136929460581;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;83.81742738589212;86.72199170124482
44;82.57261410788382;85.89211618257261;87.55186721991701;90.87136929460581;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;83.81742738589212;86.72199170124482
45;82.57261410788382;85.89211618257261;87.55186721991701;90.87136929460581;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;83.81742738589212;86.72199170124482
46;84.64730290456431;85.89211618257261;87.55186721991701;90.87136929460581;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;83.81742738589212;86.92946058091287
47;84.64730290456431;85.89211618257261;87.55186721991701;90.87136929460581;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.23236514522821;86.97095435684648
48;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.23236514522821;87.42738589211618
49;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.23236514522821;87.42738589211618
50;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;86.72199170124482;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.23236514522821;87.42738589211618
51;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.23236514522821;87.5103734439834
52;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.64730290456431;87.551867219917
53;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.64730290456431;87.551867219917
54;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.64730290456431;87.551867219917
55;84.64730290456431;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;85.89211618257261;84.64730290456431;87.551867219917
56;85.47717842323651;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;86.72199170124482;84.64730290456431;87.71784232365145
57;85.47717842323651;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;86.72199170124482;85.89211618257261;87.84232365145229
58;85.47717842323651;85.89211618257261;87.55186721991701;95.4356846473029;87.55186721991701;86.72199170124482;90.04149377593362;87.13692946058092;86.72199170124482;85.89211618257261;87.84232365145229
59;85.47717842323651;85.89211618257261;88.38174273858921;95.4356846473029;89.2116182572614;86.72199170124482;90.04149377593362;87.13692946058092;86.72199170124482;85.89211618257261;88.09128630705395
60;85.47717842323651;85.89211618257261;88.38174273858921;95.4356846473029;89.2116182572614;86.72199170124482;90.04149377593362;87.13692946058092;86.72199170124482;85.89211618257261;88.09128630705395
61;85.47717842323651;85.89211618257261;88.38174273858921;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.13692946058092;86.72199170124482;85.89211618257261;88.13278008298757
62;85.47717842323651;85.89211618257261;88.38174273858921;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.17427385892117
63;85.47717842323651;85.89211618257261;88.38174273858921;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.17427385892117
64;85.47717842323651;87.13692946058092;88.38174273858921;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.29875518672199
65;85.47717842323651;87.13692946058092;88.79668049792531;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.34024896265562
66;85.47717842323651;87.13692946058092;88.79668049792531;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.34024896265562
67;85.47717842323651;87.13692946058092;88.79668049792531;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.34024896265562
68;85.47717842323651;87.13692946058092;88.79668049792531;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.34024896265562
69;85.47717842323651;87.13692946058092;88.79668049792531;95.4356846473029;89.2116182572614;87.13692946058092;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.34024896265562
70;85.47717842323651;87.13692946058092;88.79668049792531;95.4356846473029;89.2116182572614;87.96680497925311;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.42323651452283
71;85.47717842323651;87.13692946058092;88.79668049792531;95.4356846473029;89.2116182572614;87.96680497925311;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.42323651452283
72;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;87.96680497925311;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.54771784232366
73;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;87.96680497925311;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.54771784232366
74;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;87.96680497925311;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.54771784232366
75;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;87.96680497925311;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.54771784232366
76;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.7136929460581
77;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.7136929460581
78;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.7136929460581
79;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.7136929460581
80;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.7136929460581
81;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;85.89211618257261;88.7136929460581
82;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;86.30705394190872;88.7551867219917
83;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;86.30705394190872;88.7551867219917
84;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;89.2116182572614;89.04564315352698
85;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;89.2116182572614;89.04564315352698
86;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.04149377593362;87.55186721991701;86.72199170124482;89.2116182572614;89.04564315352698
87;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
88;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
89;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
90;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
91;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
92;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
93;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
94;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
95;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
96;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
97;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
98;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
99;85.47717842323651;87.13692946058092;90.04149377593362;95.4356846473029;89.2116182572614;89.6265560165975;90.45643153526972;87.55186721991701;86.72199170124482;89.2116182572614;89.08713692946058
