;0;1;2;3;4;5;6;7;8;9;average
26;86.30705394190872;83.40248962655602;87.55186721991701;85.06224066390041;82.98755186721992;85.47717842323651;90.45643153526972;85.89211618257261;87.13692946058092;86.30705394190872;86.05809128630708
27;86.30705394190872;83.40248962655602;87.55186721991701;85.06224066390041;82.98755186721992;85.47717842323651;90.45643153526972;86.30705394190872;87.13692946058092;86.30705394190872;86.09958506224066
28;87.13692946058092;83.40248962655602;87.55186721991701;85.06224066390041;82.98755186721992;85.47717842323651;90.45643153526972;86.30705394190872;87.13692946058092;86.30705394190872;86.1825726141079
29;87.13692946058092;83.40248962655602;87.55186721991701;85.06224066390041;82.98755186721992;85.47717842323651;90.45643153526972;86.30705394190872;87.13692946058092;86.30705394190872;86.1825726141079
30;87.13692946058092;85.89211618257261;87.55186721991701;85.06224066390041;82.98755186721992;85.47717842323651;90.45643153526972;86.30705394190872;88.38174273858921;86.30705394190872;86.55601659751038
31;88.38174273858921;85.89211618257261;87.55186721991701;85.06224066390041;82.98755186721992;85.47717842323651;90.45643153526972;86.30705394190872;88.38174273858921;86.30705394190872;86.68049792531122
32;88.38174273858921;85.89211618257261;87.55186721991701;85.06224066390041;82.98755186721992;87.55186721991701;90.45643153526972;86.30705394190872;88.38174273858921;86.30705394190872;86.88796680497926
33;88.38174273858921;85.89211618257261;87.55186721991701;85.06224066390041;82.98755186721992;87.55186721991701;90.45643153526972;86.30705394190872;90.04149377593362;86.30705394190872;87.05394190871371
34;88.38174273858921;85.89211618257261;87.55186721991701;85.06224066390041;82.98755186721992;87.55186721991701;90.45643153526972;86.30705394190872;90.04149377593362;86.30705394190872;87.05394190871371
35;88.38174273858921;85.89211618257261;87.96680497925311;85.06224066390041;85.06224066390041;87.55186721991701;90.45643153526972;86.30705394190872;90.87136929460581;86.30705394190872;87.38589211618259
36;88.38174273858921;85.89211618257261;87.96680497925311;85.06224066390041;88.79668049792531;87.55186721991701;91.70124481327801;86.30705394190872;90.87136929460581;86.30705394190872;87.88381742738589
37;88.38174273858921;85.89211618257261;87.96680497925311;85.06224066390041;88.79668049792531;87.96680497925311;91.70124481327801;86.30705394190872;90.87136929460581;86.30705394190872;87.9253112033195
38;88.38174273858921;85.89211618257261;87.96680497925311;85.89211618257261;88.79668049792531;87.96680497925311;91.70124481327801;88.38174273858921;90.87136929460581;86.30705394190872;88.21576763485479
39;88.38174273858921;85.89211618257261;87.96680497925311;85.89211618257261;88.79668049792531;87.96680497925311;91.70124481327801;88.38174273858921;90.87136929460581;86.30705394190872;88.21576763485479
40;88.38174273858921;85.89211618257261;87.96680497925311;85.89211618257261;88.79668049792531;87.96680497925311;91.70124481327801;88.38174273858921;90.87136929460581;86.30705394190872;88.21576763485479
41;88.38174273858921;85.89211618257261;87.96680497925311;85.89211618257261;88.79668049792531;90.04149377593362;91.70124481327801;88.38174273858921;90.87136929460581;86.30705394190872;88.42323651452283
42;88.38174273858921;85.89211618257261;87.96680497925311;87.13692946058092;88.79668049792531;90.04149377593362;91.70124481327801;88.38174273858921;90.87136929460581;89.2116182572614;88.83817427385893
43;88.38174273858921;90.04149377593362;87.96680497925311;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;88.38174273858921;90.87136929460581;89.2116182572614;89.41908713692945
44;88.38174273858921;90.04149377593362;87.96680497925311;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;88.38174273858921;90.87136929460581;89.2116182572614;89.41908713692945
45;88.38174273858921;90.04149377593362;88.38174273858921;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;88.79668049792531;90.87136929460581;89.2116182572614;89.50207468879668
46;88.79668049792531;90.04149377593362;88.38174273858921;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;88.79668049792531;90.87136929460581;89.2116182572614;89.5435684647303
47;88.79668049792531;90.04149377593362;88.38174273858921;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;88.79668049792531;90.87136929460581;89.2116182572614;89.5435684647303
48;92.9460580912863;90.04149377593362;89.6265560165975;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.24896265560166
49;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
50;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
51;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
52;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
53;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
54;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
55;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
56;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
57;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
58;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
59;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
60;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.45643153526972;90.87136929460581;89.2116182572614;90.53941908713692
61;92.9460580912863;90.04149377593362;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;90.87136929460581;89.2116182572614;90.58091286307055
62;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;89.2116182572614;91.03734439834025
63;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;89.2116182572614;91.03734439834025
64;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;89.2116182572614;91.03734439834025
65;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;89.2116182572614;91.03734439834025
66;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;89.2116182572614;91.03734439834025
67;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;89.2116182572614;91.03734439834025
68;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;90.04149377593362;91.12033195020749
69;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;90.04149377593362;91.12033195020749
70;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;90.04149377593362;91.12033195020749
71;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;90.87136929460581;92.5311203319502;90.04149377593362;91.12033195020749
72;92.9460580912863;92.9460580912863;92.5311203319502;88.79668049792531;88.79668049792531;90.04149377593362;91.70124481327801;91.70124481327801;92.5311203319502;90.04149377593362;91.20331950207469
73;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;90.04149377593362;91.70124481327801;91.70124481327801;92.5311203319502;90.04149377593362;91.24481327800831
74;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;90.04149377593362;91.70124481327801;91.70124481327801;92.5311203319502;90.04149377593362;91.24481327800831
75;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;90.04149377593362;91.70124481327801;91.70124481327801;92.5311203319502;90.04149377593362;91.24481327800831
76;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;90.04149377593362;95.02074688796681;91.70124481327801;92.5311203319502;90.04149377593362;91.57676348547719
77;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.5311203319502;90.04149377593362;91.70124481327801
78;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.5311203319502;90.04149377593362;91.70124481327801
79;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.5311203319502;90.04149377593362;91.70124481327801
80;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.9460580912863;90.04149377593362;91.74273858921163
81;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.9460580912863;90.04149377593362;91.74273858921163
82;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.9460580912863;90.04149377593362;91.74273858921163
83;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.9460580912863;90.04149377593362;91.74273858921163
84;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.9460580912863;90.04149377593362;91.74273858921163
85;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.9460580912863;90.04149377593362;91.74273858921163
86;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;91.28630705394191;95.02074688796681;91.70124481327801;92.9460580912863;90.04149377593362;91.74273858921163
87;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;91.99170124481329
88;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;91.99170124481329
89;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;88.79668049792531;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;91.99170124481329
90;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.0746887966805
91;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.0746887966805
92;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.0746887966805
93;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.0746887966805
94;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.0746887966805
95;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.0746887966805
96;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.5311203319502;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.0746887966805
97;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.9460580912863;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.11618257261412
98;92.9460580912863;92.9460580912863;92.5311203319502;89.2116182572614;89.6265560165975;92.9460580912863;95.02074688796681;91.70124481327801;94.19087136929461;90.04149377593362;92.11618257261412
99;92.9460580912863;93.7759336099585;92.5311203319502;89.2116182572614;92.11618257261411;92.9460580912863;95.02074688796681;91.70124481327801;94.19087136929461;91.70124481327801;92.61410788381743
